"price","change","match_qtty","side","time","total_vol"
10300,900,1900,"sd","14:24:46",34200
10300,900,100,"sd","14:24:41",32300
10300,900,500,"sd","13:50:43",32200
10300,900,500,"sd","13:49:55",31700
10300,900,100,"sd","13:27:03",31200
10300,900,500,"sd","13:10:11",31100
10300,900,1000,"sd","13:09:35",30600
10300,900,7700,"sd","13:09:14",29600
10300,900,1600,"sd","13:05:02",21900
10300,900,600,"sd","13:04:33",20300
10300,900,500,"sd","13:01:12",19700
10300,900,700,"sd","11:26:02",19200
10300,900,100,"sd","11:22:00",18500
10300,900,1000,"sd","11:21:51",18400
10300,900,100,"sd","11:20:08",17400
10300,900,200,"sd","11:15:14",17300
10300,900,200,"sd","11:08:12",17100
10300,900,200,"sd","10:53:33",16900
10300,900,3000,"sd","10:31:04",16700
10300,900,400,"sd","10:28:13",13700
10300,900,200,"sd","10:20:52",13300
10300,900,100,"sd","10:08:56",13100
10300,900,200,"sd","10:06:52",13000
10300,900,100,"sd","10:06:24",12800
10300,900,200,"sd","10:05:11",12700
10300,900,300,"bu","10:05:01",12500
10300,900,500,"bu","10:04:53",12200
10300,900,300,"bu","10:04:44",11700
10300,900,1000,"bu","10:04:41",11400
10300,900,100,"bu","10:04:40",10400
10300,900,200,"bu","10:04:21",10300
10200,800,500,"bu","10:04:03",10100
10000,600,800,"sd","10:02:37",9600
10000,600,700,"bu","10:02:12",8800
10000,600,500,"bu","10:02:09",8100
9900,500,4500,"sd","10:01:30",7600
9800,400,100,"sd","10:00:02",3100
9800,400,1400,"bu","09:58:10",3000
9700,300,100,"unknown","09:56:42",1600
9700,300,300,"bu","09:56:34",1500
9600,200,500,"sd","09:56:16",1200
9500,100,100,"unknown","09:17:01",700
9500,100,200,"unknown","09:01:53",600
9400,0,400,"bu","09:01:34",400
