"price","change","match_qtty","side","time","total_vol"
4400,280,2000,"sd","14:45:00",5153500
4400,280,7400,"sd","14:27:50",5151500
4400,280,1000,"sd","14:27:50",5144100
4400,280,200,"sd","14:27:50",5143100
4400,280,4500,"sd","14:27:50",5142900
4400,280,16900,"sd","14:27:50",5138400
4400,280,1000,"sd","14:27:30",5121500
4400,280,6000,"sd","14:26:30",5120500
4400,280,500,"sd","14:25:58",5114500
4400,280,200,"sd","14:25:37",5114000
4400,280,5400,"sd","14:25:15",5113800
4390,270,1800,"sd","14:23:00",5108400
4400,280,200,"sd","14:23:00",5106600
4400,280,1900,"sd","14:22:57",5106400
4400,280,18100,"sd","14:22:57",5104500
4400,280,1900,"bu","14:22:45",5086400
4400,280,200,"sd","14:22:17",5084500
4400,280,1600,"sd","14:22:17",5084300
4400,280,6000,"bu","14:22:05",5082700
4400,280,1000,"bu","14:22:05",5076700
4400,280,200,"sd","14:21:46",5075700
4400,280,1000,"sd","14:21:46",5075500
4400,280,1000,"sd","14:21:46",5074500
4400,280,100,"sd","14:21:46",5073500
4400,280,1700,"sd","14:21:46",5073400
4400,280,300,"sd","14:21:38",5071700
4400,280,100,"sd","14:21:38",5071400
4400,280,100,"sd","14:21:38",5071300
4400,280,500,"sd","14:21:38",5071200
4400,280,400,"sd","14:21:32",5070700
4400,280,300,"sd","14:21:25",5070300
4400,280,800,"sd","14:20:18",5070000
4400,280,1100,"sd","14:20:18",5069200
4400,280,2000,"sd","14:20:18",5068100
4400,280,1000,"sd","14:20:18",5066100
4400,280,2000,"sd","14:20:18",5065100
4400,280,100,"sd","14:20:18",5063100
4400,280,500,"sd","14:20:18",5063000
4400,280,200,"sd","14:20:18",5062500
4400,280,7500,"sd","14:20:18",5062300
4400,280,2000,"sd","14:19:41",5054800
4400,280,500,"sd","14:19:39",5052800
4400,280,300,"sd","14:19:39",5052300
4400,280,7000,"sd","14:18:40",5052000
4400,280,5500,"sd","14:18:40",5045000
4400,280,500,"sd","14:18:40",5039500
4400,280,11800,"sd","14:18:40",5039000
4400,280,500,"sd","14:18:40",5027200
4400,280,300,"sd","14:18:40",5026700
4400,280,100,"sd","14:18:40",5026400
4400,280,600,"sd","14:18:40",5026300
4400,280,100,"sd","14:18:40",5025700
4400,280,2000,"sd","14:18:40",5025600
4400,280,5000,"sd","14:18:40",5023600
4400,280,500,"sd","14:18:40",5018600
4400,280,300,"sd","14:18:40",5018100
4400,280,5000,"sd","14:18:40",5017800
4400,280,1000,"sd","14:18:40",5012800
4400,280,100,"sd","14:18:40",5011800
4400,280,1000,"sd","14:18:40",5011700
4400,280,700,"sd","14:18:40",5010700
4400,280,700,"sd","14:18:40",5010000
4400,280,3000,"sd","14:18:40",5009300
4400,280,5000,"sd","14:18:40",5006300
4400,280,1900,"sd","14:18:40",5001300
4400,280,500,"sd","14:18:40",4999400
4400,280,1000,"sd","14:18:40",4998900
4400,280,400,"sd","14:18:40",4997900
4400,280,2000,"sd","14:18:40",4997500
4400,280,100,"sd","14:18:40",4995500
