"price","change","match_qtty","side","time","total_vol"
5880,380,10400,"bu","14:45:01",47700
5800,300,800,"bu","14:24:51",37300
5800,300,1100,"bu","14:24:51",36200
5800,300,100,"bu","14:24:51",36500
5800,300,200,"bu","14:24:51",36400
5790,290,200,"bu","14:24:51",35100
5790,290,800,"bu","14:24:01",34900
5790,290,400,"bu","14:24:01",34100
5790,290,1500,"bu","14:14:57",33700
5750,250,100,"sd","14:13:59",32200
5750,250,1200,"bu","14:08:28",32100
5740,240,100,"bu","13:35:01",30900
5740,240,100,"sd","13:31:31",30800
5740,240,100,"sd","13:31:19",30700
5750,250,100,"bu","13:27:24",30600
5740,240,800,"bu","13:26:55",30500
5740,240,700,"bu","13:26:55",29700
5730,230,100,"bu","13:26:55",29000
5700,200,7200,"bu","13:26:55",28900
5700,200,1100,"bu","13:22:01",21700
5700,200,1000,"bu","13:21:34",20600
5700,200,700,"bu","13:20:47",19600
5700,200,300,"bu","13:20:47",18900
5700,200,500,"sd","13:02:22",18600
5700,200,400,"sd","11:18:30",18100
5700,200,1100,"sd","11:13:04",17700
5710,210,800,"sd","11:11:55",16600
5710,210,200,"sd","11:07:52",15800
5700,200,100,"sd","11:02:17",15600
5700,200,100,"sd","10:47:53",15500
5740,240,2200,"unknown","10:41:47",15400
5700,200,300,"bu","10:41:02",13200
5700,200,100,"bu","10:39:29",12900
5670,170,100,"bu","10:38:23",12800
5600,100,100,"bu","10:13:06",12700
5540,40,200,"sd","10:08:56",12600
5670,170,500,"bu","10:05:15",12400
5670,170,2900,"sd","09:45:45",11900
5670,170,100,"bu","09:43:44",9000
5510,10,1800,"sd","09:24:27",8900
5520,20,5000,"sd","09:24:27",7100
5520,20,200,"sd","09:24:27",2100
5510,10,100,"bu","09:16:38",1900
5500,0,1800,"sd","09:15:01",1800
