"price","change","match_qtty","side","time","total_vol"
15500,-100,4400,"sd","14:16:07",15900
15500,-100,800,"sd","14:16:07",11500
15500,-100,2200,"sd","13:47:59",10700
15500,-100,300,"sd","13:47:59",8500
15500,-100,200,"bu","13:33:52",8200
15400,-200,700,"sd","13:01:15",8000
15500,-100,1000,"sd","10:48:27",7300
15500,-100,1000,"sd","10:48:27",6300
15500,-100,100,"sd","10:48:27",5300
15600,0,400,"sd","10:46:34",5200
15600,0,600,"bu","10:45:28",4800
15600,0,900,"sd","10:39:07",4200
15600,0,100,"bu","10:38:25",3300
15600,0,100,"bu","10:27:06",3200
15600,0,1500,"bu","10:26:51",3100
15600,0,100,"bu","10:17:40",1600
15600,0,500,"sd","09:45:04",1500
15600,0,900,"sd","09:45:04",1000
15600,0,100,"sd","09:32:36",100
