"price","change","match_qtty","side","time","total_vol"
12200,200,700,"unknown","13:54:57",9200
12200,200,100,"bu","13:23:23",8500
12100,100,500,"sd","13:13:33",8400
12100,100,1000,"sd","13:12:54",7900
12300,300,100,"bu","13:12:40",6900
12200,200,100,"sd","13:10:51",6800
12200,200,1500,"sd","13:00:03",6700
12200,200,200,"sd","11:25:30",5200
12200,200,500,"sd","11:03:12",5000
12200,200,2900,"sd","10:53:16",4500
12200,200,500,"bu","10:42:46",1600
12200,200,500,"bu","10:42:07",1100
12100,100,100,"sd","10:07:01",600
12100,100,100,"sd","09:57:10",500
12200,200,100,"bu","09:55:14",400
12000,0,300,"sd","09:15:26",300
