"price","change","match_qtty","side","time","total_vol"
61300,-200,8200,"sd","14:45:01",466000
61400,-100,100,"bu","14:29:55",457800
61400,-100,300,"bu","14:29:55",457700
61300,-200,500,"sd","14:29:55",457400
61300,-200,1000,"sd","14:29:39",456900
61300,-200,1000,"bu","14:29:35",455900
61300,-200,100,"bu","14:29:35",454900
61300,-200,900,"sd","14:29:11",454800
61300,-200,100,"bu","14:28:44",453900
61000,-500,100,"bu","14:23:31",453800
61000,-500,2000,"bu","14:23:28",453700
61000,-500,100,"bu","14:23:24",451700
61000,-500,100,"bu","14:23:21",451600
61000,-500,800,"bu","14:23:20",451500
61000,-500,500,"bu","14:23:12",450700
61000,-500,100,"bu","14:23:09",450200
61000,-500,100,"bu","14:23:09",450100
61000,-500,300,"bu","14:23:07",450000
61000,-500,900,"bu","14:22:59",449700
61000,-500,100,"bu","14:22:59",448800
61000,-500,100,"bu","14:22:57",448700
61000,-500,100,"bu","14:22:38",448600
61000,-500,100,"bu","14:22:31",448500
61000,-500,100,"sd","14:22:29",448400
61000,-500,300,"sd","14:22:29",448300
61000,-500,100,"sd","14:22:29",448000
61000,-500,100,"sd","14:22:29",447900
61000,-500,4500,"sd","14:22:29",447800
61000,-500,200,"sd","14:22:29",443300
61000,-500,200,"sd","14:22:29",443100
61000,-500,300,"sd","14:22:29",442900
61000,-500,500,"sd","14:22:29",442600
61000,-500,2000,"sd","14:22:29",442100
61000,-500,100,"sd","14:22:29",440100
61000,-500,100,"sd","14:22:29",440000
61000,-500,200,"sd","14:22:29",439900
61000,-500,500,"sd","14:22:29",439700
61000,-500,400,"sd","14:22:29",439200
61000,-500,100,"sd","14:22:19",438800
61000,-500,100,"sd","14:22:19",438700
61000,-500,200,"sd","14:22:19",438600
61000,-500,100,"sd","14:22:19",438400
61000,-500,500,"sd","14:22:19",438300
61000,-500,100,"sd","14:22:19",437800
61000,-500,200,"sd","14:22:19",437700
61000,-500,100,"sd","14:22:19",437500
61000,-500,100,"sd","14:22:19",437400
61000,-500,100,"sd","14:22:19",437300
61000,-500,100,"sd","14:22:19",437200
61000,-500,100,"sd","14:22:19",437100
61000,-500,200,"sd","14:22:19",437000
61000,-500,100,"sd","14:22:19",436800
61000,-500,100,"sd","14:22:19",436700
