"price","change","match_qtty","side","time","total_vol"
7000,-1200,2200,"sd","14:58:29",18100
7000,-1200,800,"bu","14:52:19",15900
7000,-1200,1400,"sd","14:51:36",15100
7000,-1200,100,"bu","14:21:49",13700
7000,-1200,500,"sd","14:21:40",13600
7000,-1200,2000,"bu","14:21:00",13100
7000,-1200,800,"bu","14:04:32",11100
7000,-1200,1200,"sd","13:30:17",10300
7000,-1200,600,"bu","13:29:32",9100
7000,-1200,200,"bu","13:29:11",8500
7000,-1200,2200,"sd","13:15:37",8300
7000,-1200,800,"bu","13:14:08",6100
7000,-1200,500,"bu","13:00:09",5300
7000,-1200,500,"bu","10:56:13",4800
7000,-1200,100,"bu","10:46:07",4300
7000,-1200,100,"sd","10:25:56",4200
7000,-1200,700,"unknown","10:16:29",4100
7000,-1200,700,"bu","09:47:37",3400
7000,-1200,700,"sd","09:37:53",2700
7000,-1200,1300,"sd","09:37:14",2000
7000,-1200,700,"sd","09:24:12",700
