"price","change","match_qtty","side","time","total_vol"
4770,20,17000,"sd","14:45:00",299000
4700,-50,3800,"bu","14:28:35",282000
4700,-50,200,"bu","14:28:31",278200
4700,-50,500,"sd","14:27:11",278000
4700,-50,2500,"sd","14:26:19",277500
4700,-50,1000,"bu","14:25:43",275000
4700,-50,2000,"bu","14:25:33",274000
4700,-50,100,"sd","14:23:59",272000
4700,-50,100,"sd","14:21:11",271900
4680,-70,400,"sd","14:20:29",271800
4690,-60,100,"bu","14:20:29",271400
4690,-60,300,"sd","14:20:20",271300
4700,-50,300,"sd","14:20:05",271000
4700,-50,1000,"sd","14:20:05",270700
4700,-50,400,"sd","14:20:05",269700
4700,-50,1100,"sd","14:19:53",269300
4700,-50,1000,"sd","14:19:53",268200
4700,-50,200,"sd","14:19:53",267200
4700,-50,100,"sd","14:19:53",267000
4700,-50,100,"sd","14:19:53",266900
4700,-50,100,"sd","14:19:53",266800
4700,-50,1000,"sd","14:19:53",266700
4700,-50,600,"sd","14:19:53",265700
4700,-50,800,"sd","14:19:53",265100
4710,-40,100,"sd","14:19:19",264300
4700,-50,200,"sd","14:10:37",264200
4700,-50,2000,"sd","14:10:37",264000
4700,-50,6000,"sd","14:10:37",262000
4700,-50,500,"sd","14:10:37",256000
4700,-50,300,"sd","14:10:37",255500
4710,-40,2000,"sd","14:10:37",255200
4710,-40,2000,"sd","14:10:37",253200
4710,-40,400,"sd","14:10:37",251200
4720,-30,1400,"sd","14:10:37",250800
4720,-30,100,"sd","14:10:37",249400
4720,-30,100,"sd","14:10:37",249300
4720,-30,7900,"sd","14:07:06",249200
4730,-20,100,"sd","14:07:06",241300
4750,0,100,"bu","14:06:24",241200
4750,0,4000,"sd","14:03:49",241100
4760,10,1800,"bu","14:03:31",237100
4750,0,2000,"bu","14:03:16",235300
4710,-40,600,"bu","13:57:50",233300
4710,-40,200,"bu","13:57:18",232700
4700,-50,700,"sd","13:53:05",232500
4700,-50,500,"sd","13:53:05",231800
4700,-50,1200,"sd","13:53:05",231300
4710,-40,600,"sd","13:53:05",230100
4710,-40,400,"bu","13:51:09",229500
4710,-40,200,"bu","13:51:09",229100
4710,-40,300,"sd","13:50:24",228900
4710,-40,500,"bu","13:50:04",228600
4710,-40,400,"sd","13:49:33",228100
4710,-40,100,"sd","13:49:33",227700
4700,-50,1000,"sd","13:44:49",227600
4700,-50,500,"sd","13:44:49",226600
4710,-40,2000,"sd","13:44:49",226100
4710,-40,2000,"sd","13:44:49",224100
4720,-30,100,"sd","13:44:49",222100
4740,-10,200,"sd","13:44:49",222000
4740,-10,500,"sd","13:44:49",221800
4760,10,300,"bu","13:39:59",221300
4750,0,2000,"sd","13:39:33",221000
4760,10,500,"bu","13:38:57",219000
4760,10,500,"bu","13:34:57",218500
4760,10,1000,"bu","13:33:30",218000
4760,10,500,"bu","13:30:43",217000
4780,30,100,"bu","13:29:15",216500
4760,10,100,"bu","13:29:15",216400
4750,0,100,"bu","13:29:15",216300
4700,-50,100,"sd","13:20:07",216200
4700,-50,2900,"sd","13:19:05",216100
4700,-50,500,"sd","13:19:05",213200
4700,-50,200,"sd","13:19:05",212700
4700,-50,100,"sd","13:19:05",212500
4700,-50,10900,"sd","13:17:46",212400
4710,-40,5000,"sd","13:17:46",201500
4710,-40,1000,"sd","13:17:46",196500
4710,-40,100,"sd","13:17:46",195500
4710,-40,600,"sd","13:15:23",195400
4700,-50,4800,"sd","13:14:44",194800
4710,-40,200,"unknown","13:14:44",190000
4700,-50,4200,"sd","13:13:15",189800
4700,-50,3000,"sd","13:13:15",185600
4720,-30,2800,"unknown","13:13:15",182600
4700,-50,2000,"sd","13:13:01",179800
4700,-50,1000,"sd","13:13:01",177800
4700,-50,1000,"sd","13:13:01",176800
4700,-50,100,"sd","13:13:01",175800
4700,-50,1000,"sd","13:13:01",175700
4700,-50,200,"sd","13:13:01",174700
4700,-50,1000,"sd","13:13:01",174500
4700,-50,2000,"sd","13:13:01",173500
4700,-50,500,"sd","13:13:01",171500
4700,-50,1000,"sd","13:13:01",169200
4700,-50,1800,"sd","13:13:01",171000
4720,-30,1000,"sd","13:13:01",168200
4720,-30,100,"sd","13:13:01",167200
4740,-10,1900,"sd","13:13:01",167100
4740,-10,100,"sd","13:13:01",165200
4750,0,300,"sd","13:13:01",165100
4740,-10,400,"sd","13:08:47",164800
4800,50,800,"bu","13:08:37",164400
4800,50,100,"bu","13:07:34",163600
4750,0,300,"bu","13:04:23",163500
4750,0,1000,"bu","13:02:58",163200
4750,0,100,"sd","13:02:29",162200
4750,0,3400,"sd","13:02:29",162100
4750,0,400,"sd","13:02:29",158700
4750,0,3800,"sd","13:02:29",158300
4750,0,100,"sd","13:01:52",154500
4750,0,1100,"sd","13:01:37",154400
4750,0,1000,"sd","13:01:37",153300
4750,0,500,"sd","13:01:37",152300
4750,0,100,"sd","13:01:37",151800
4750,0,1000,"sd","13:01:37",151700
4750,0,1200,"sd","13:01:37",150700
4760,10,100,"sd","13:01:37",149500
4810,60,400,"bu","13:00:01",149400
4810,60,100,"bu","11:28:32",149000
4810,60,100,"bu","11:28:32",148900
4760,10,1000,"sd","11:25:23",148800
4760,10,900,"sd","11:23:32",147800
4760,10,2000,"sd","11:23:32",146900
4770,20,300,"sd","11:23:13",144900
4770,20,200,"bu","11:17:54",144600
4770,20,2000,"sd","11:17:43",144400
4820,70,600,"bu","11:09:02",142400
4820,70,1600,"bu","11:08:50",141800
4820,70,400,"bu","11:07:30",140200
4850,100,200,"sd","11:07:10",139800
4850,100,100,"sd","11:04:59",139600
4850,100,100,"sd","11:04:59",139500
4850,100,100,"bu","11:00:11",139400
4850,100,500,"bu","10:59:52",139300
4850,100,200,"sd","10:58:30",138800
4850,100,200,"sd","10:58:30",138600
4880,130,100,"bu","10:58:24",138400
4850,100,1000,"sd","10:58:06",138300
4850,100,1000,"bu","10:56:42",137300
4750,0,800,"sd","10:54:59",136300
4750,0,200,"sd","10:49:44",135500
4750,0,400,"bu","10:48:31",135300
4750,0,100,"bu","10:48:31",134900
4750,0,500,"bu","10:48:31",134800
4750,0,2500,"bu","10:48:29",134300
4750,0,1600,"bu","10:48:23",131800
4750,0,8500,"bu","10:48:15",130200
4750,0,2500,"bu","10:48:01",121700
4750,0,100,"bu","10:45:51",119200
4750,0,100,"bu","10:44:37",119100
4750,0,1000,"bu","10:44:06",119000
4750,0,100,"bu","10:43:28",118000
4750,0,5000,"bu","10:42:39",117900
4750,0,600,"bu","10:42:24",112900
4750,0,100,"bu","10:39:23",112300
4740,-10,1500,"bu","10:38:02",112200
4740,-10,400,"bu","10:37:12",110700
4740,-10,2000,"sd","10:36:20",110300
4740,-10,5000,"sd","10:36:20",108300
4740,-10,1100,"sd","10:36:20",103300
4750,0,3000,"bu","10:36:00",102200
4750,0,3000,"bu","10:35:34",99200
4750,0,200,"bu","10:35:11",96200
4750,0,7000,"bu","10:35:04",96000
4750,0,1000,"bu","10:34:27",89000
4750,0,1500,"bu","10:33:43",88000
4750,0,500,"bu","10:33:09",86500
4750,0,1000,"bu","10:33:07",86000
4750,0,3500,"bu","10:32:54",85000
4750,0,100,"bu","10:32:14",81500
4750,0,500,"bu","10:32:13",81400
4750,0,500,"bu","10:29:41",80900
4750,0,500,"bu","10:28:34",80400
4750,0,300,"bu","10:28:16",79900
4750,0,100,"bu","10:27:32",79600
4750,0,100,"bu","10:27:10",79500
4740,-10,200,"sd","10:25:45",79400
4750,0,100,"bu","10:19:59",79200
4750,0,100,"bu","10:17:24",79100
4750,0,100,"bu","10:14:16",79000
4750,0,100,"bu","10:11:37",78900
4750,0,100,"bu","10:11:29",78800
4750,0,20000,"bu","10:11:07",78700
