"price","change","match_qtty","side","time","total_vol"
36300,300,200,"unknown","14:57:48",79100
36400,400,500,"bu","14:49:49",78900
36300,300,500,"sd","14:41:07",78400
36200,200,1700,"sd","14:29:56",77900
36100,100,1000,"bu","14:29:41",76200
36100,100,300,"sd","14:21:00",75200
36100,100,600,"bu","14:20:51",74900
36000,0,1000,"sd","14:13:33",74300
36000,0,1000,"sd","14:12:37",73300
36100,100,100,"bu","14:11:24",72300
36000,0,6500,"unknown","14:10:01",72200
36000,0,500,"bu","14:06:59",65700
35900,-100,100,"bu","13:49:07",65200
35600,-400,2100,"sd","13:00:03",65100
36000,0,25000,"unknown","13:00:02",63000
36000,0,300,"bu","11:11:30",38000
35500,-500,700,"sd","11:08:06",37700
35600,-400,800,"bu","11:07:49",37000
35600,-400,2600,"sd","11:07:19",36200
35600,-400,1000,"sd","11:04:27",33600
35600,-400,300,"sd","11:03:04",32600
35600,-400,30000,"sd","11:00:38",32300
36000,0,1000,"bu","10:52:43",2300
36000,0,1000,"bu","10:17:06",1300
36000,0,200,"sd","09:48:39",300
36000,0,100,"bu","09:43:08",100
