"price","change","match_qtty","side","time","total_vol"
3400,-600,19000,"sd","10:50:05",96100
3800,-200,2900,"sd","10:41:38",77100
3700,-300,500,"bu","10:23:29",74200
3700,-300,1000,"bu","10:17:15",73700
3700,-300,400,"bu","10:10:53",72700
3700,-300,100,"bu","10:10:18",72300
3700,-300,300,"bu","10:10:10",72200
3700,-300,100,"bu","10:09:19",71900
3400,-600,24100,"unknown","10:08:31",71800
3400,-600,22100,"sd","09:50:54",47700
3400,-600,1000,"sd","09:38:21",25600
3400,-600,20200,"sd","09:38:05",24600
3700,-300,4400,"unknown","09:30:44",4400
