"price","change","match_qtty","side","time","total_vol"
4460,290,21300,"unknown","14:45:00",3533400
4460,290,200,"sd","14:29:47",3512100
4460,290,1000,"sd","14:26:20",3511900
4460,290,300,"sd","14:25:54",3510900
4460,290,500,"sd","14:24:01",3510600
4460,290,300,"sd","14:22:30",3510100
4460,290,2000,"sd","14:22:30",3509800
4460,290,2500,"sd","14:22:30",3507800
4460,290,100,"sd","14:22:30",3505300
4460,290,1500,"sd","14:22:30",3505200
4460,290,800,"sd","14:22:30",3503700
4460,290,6500,"sd","14:19:38",3502900
4460,290,800,"sd","14:19:38",3496400
4460,290,100,"sd","14:19:38",3495600
4460,290,1000,"sd","14:19:38",3495500
4460,290,100,"sd","14:19:38",3494500
4460,290,100,"sd","14:19:38",3494400
4460,290,2000,"sd","14:19:38",3494300
4460,290,200,"sd","14:19:38",3492300
4460,290,7600,"sd","14:19:38",3492100
4460,290,400,"sd","14:19:38",3484500
4460,290,500,"sd","14:19:38",3484100
4460,290,2200,"sd","14:19:38",3483600
4460,290,100,"sd","14:17:40",3481400
4460,290,3000,"sd","13:51:44",3481300
4460,290,200,"sd","13:42:40",3478300
4460,290,400,"sd","13:27:52",3478100
4460,290,1200,"sd","13:15:44",3477700
4460,290,2600,"sd","13:13:55",3476500
4460,290,2200,"sd","13:12:28",3473900
4460,290,100,"sd","13:11:52",3471700
4460,290,900,"sd","13:11:52",3471600
4460,290,2000,"sd","13:09:33",3470700
4460,290,200,"sd","13:08:05",3468700
4460,290,100,"sd","13:07:17",3468500
4460,290,1900,"sd","13:07:17",3468400
4460,290,1000,"sd","13:07:17",3466500
4460,290,2000,"sd","13:07:17",3465500
4460,290,600,"sd","13:07:12",3463500
4460,290,9400,"sd","13:07:12",3462900
4460,290,300,"sd","13:05:44",3453500
4460,290,200,"sd","13:03:55",3453200
4460,290,2100,"sd","13:03:37",3453000
4460,290,6900,"sd","13:03:37",3450900
4460,290,1300,"sd","13:02:30",3444000
4460,290,100,"sd","13:02:12",3442700
4460,290,1000,"sd","13:01:44",3442600
4460,290,5200,"sd","13:01:26",3441600
4460,290,2200,"sd","13:01:15",3436400
4460,290,3300,"sd","13:01:09",3434200
4460,290,1000,"sd","13:01:09",3430900
4460,290,15700,"sd","13:01:09",3429900
4460,290,1500,"sd","13:00:37",3414200
4460,290,900,"sd","13:00:31",3412700
4460,290,10000,"sd","13:00:28",3411800
4460,290,1900,"sd","13:00:22",3401800
4460,290,100,"sd","13:00:22",3399900
4460,290,1000,"sd","13:00:22",3399800
4460,290,400,"sd","13:00:22",3398800
4460,290,500,"sd","13:00:22",3398400
4460,290,1100,"sd","13:00:22",3397900
4460,290,4500,"sd","13:00:22",3396800
4460,290,500,"sd","13:00:22",3392300
4460,290,2700,"sd","13:00:22",3391800
4460,290,1300,"sd","13:00:18",3389100
4460,290,30000,"sd","13:00:05",3387800
