"price","change","match_qtty","side","time","total_vol"
20700,300,100,"bu","14:57:52",14800
20400,0,100,"bu","14:37:42",14700
20400,0,2000,"sd","14:20:22",14600
20400,0,200,"bu","13:03:58",12600
20400,0,1000,"unknown","10:43:59",12400
20100,-300,4000,"sd","10:28:37",11400
20400,0,700,"sd","10:23:50",7400
20500,100,1000,"unknown","10:13:29",6700
20600,200,1500,"sd","09:59:51",5700
20600,200,200,"sd","09:46:35",4200
20600,200,300,"sd","09:35:41",4000
20600,200,100,"sd","09:30:08",3700
20600,200,400,"sd","09:26:53",3600
20600,200,1000,"sd","09:08:26",3200
20900,500,100,"bu","09:07:24",2200
20000,-400,300,"sd","09:06:25",2100
20900,500,1000,"bu","09:06:23",1800
20400,0,800,"bu","09:03:56",800
