"price","change","match_qtty","side","time","total_vol"
12950,100,2000,"sd","14:45:00",105300
13000,150,500,"bu","14:29:27",103300
12950,100,300,"sd","14:28:27",102800
13100,250,700,"bu","14:17:18",102500
13100,250,100,"bu","14:17:18",101800
13100,250,200,"bu","14:17:18",101700
12950,100,300,"sd","14:17:14",101500
12950,100,200,"sd","14:16:16",101200
12950,100,300,"sd","14:13:19",101000
12950,100,600,"sd","14:11:40",100700
12950,100,200,"sd","14:11:26",100100
12950,100,2000,"bu","14:09:41",99900
12950,100,200,"bu","14:09:41",97900
12900,50,2000,"sd","14:09:03",97700
12950,100,1300,"bu","14:08:35",95700
12950,100,500,"sd","14:08:31",94400
12950,100,500,"bu","14:08:28",93900
12950,100,300,"bu","14:07:54",93400
12950,100,100,"bu","14:07:54",93100
12950,100,900,"bu","14:07:54",93000
12950,100,200,"bu","14:07:54",92100
12900,50,200,"bu","14:07:45",91900
12800,-50,800,"sd","14:07:35",91700
12900,50,1000,"bu","14:07:31",90900
12900,50,500,"bu","14:07:31",89900
12900,50,100,"bu","14:07:31",89400
12900,50,200,"bu","14:07:31",89300
12900,50,200,"bu","14:07:31",89100
12900,50,900,"bu","14:07:22",88900
12850,0,100,"unknown","14:07:22",88000
12800,-50,1300,"sd","14:07:14",87900
12800,-50,1700,"sd","14:07:14",86600
12800,-50,200,"bu","14:06:54",84900
12700,-150,3000,"bu","14:06:54",84700
12650,-200,100,"bu","14:06:54",81700
12550,-300,2000,"bu","14:06:50",81600
12550,-300,3000,"bu","14:06:42",79600
12500,-350,800,"sd","14:03:47",76600
12500,-350,800,"unknown","14:03:42",75800
12450,-400,200,"unknown","14:03:42",75000
12500,-350,1000,"bu","14:01:27",74800
12500,-350,100,"bu","14:01:27",73800
12550,-300,100,"bu","14:01:27",73700
12650,-200,100,"unknown","14:00:04",73600
12600,-250,200,"unknown","14:00:04",73500
12600,-250,200,"bu","14:00:04",73300
12500,-350,2700,"sd","13:59:14",73100
12500,-350,500,"sd","13:59:14",70400
12500,-350,200,"sd","13:59:14",69900
12550,-300,500,"sd","13:59:14",69700
