"price","change","match_qtty","side","time","total_vol"
22000,2000,500,"bu","14:22:02",22600
22000,2000,3100,"bu","14:00:45",22100
22000,2000,500,"sd","13:56:53",19000
22000,2000,1100,"sd","13:55:38",18500
22000,2000,1900,"bu","13:47:59",17400
22000,2000,100,"bu","13:39:48",15500
20000,0,1900,"sd","13:18:05",15400
20000,0,2400,"sd","13:08:39",13500
20000,0,100,"sd","10:49:55",11100
20000,0,3700,"sd","10:47:18",11000
20100,100,1000,"unknown","10:45:06",7300
20000,0,1300,"sd","10:10:09",6300
21000,1000,1900,"unknown","10:06:32",5000
21000,1000,100,"bu","10:06:21",3100
21000,1000,2400,"sd","10:04:22",3000
21000,1000,600,"bu","09:03:39",600
