"price","change","match_qtty","side","time","total_vol"
7900,0,100,"unknown","14:09:41",8500
7900,0,300,"sd","14:09:28",8400
7900,0,500,"sd","14:07:29",8100
7900,0,400,"unknown","14:01:31",7600
7900,0,600,"bu","14:00:54",7200
8100,200,100,"bu","13:47:48",6600
8200,300,400,"unknown","13:08:26",6500
8100,200,100,"unknown","13:07:59",6100
8100,200,400,"bu","13:07:26",6000
7800,-100,1100,"sd","11:14:42",5600
7700,-200,200,"sd","10:06:21",4500
7900,0,700,"bu","10:05:49",4300
7900,0,100,"bu","09:53:31",3600
7900,0,3500,"bu","09:52:46",3500
