"price","change","match_qtty","side","time","total_vol"
12000,500,115400,"bu","14:45:01",3990200
12000,500,4000,"bu","14:29:53",3874800
12000,500,1000,"bu","14:29:47",3870800
11950,450,300,"sd","14:29:41",3869800
12000,500,500,"bu","14:29:30",3869500
12000,500,2000,"bu","14:29:16",3869000
12000,500,200,"bu","14:29:15",3867000
12000,500,1300,"bu","14:29:15",3866800
12000,500,100,"bu","14:29:15",3865500
12000,500,500,"bu","14:29:15",3865400
12000,500,1000,"bu","14:29:15",3864900
12000,500,100,"bu","14:29:06",3863900
12000,500,900,"bu","14:28:59",3863800
12000,500,100,"bu","14:28:59",3862900
12000,500,1000,"bu","14:28:59",3862800
12000,500,100,"bu","14:28:59",3861800
12000,500,2000,"bu","14:28:59",3861700
11950,450,300,"sd","14:28:40",3859700
12000,500,2000,"bu","14:28:39",3859400
11950,450,1000,"sd","14:28:21",3857400
11950,450,1000,"sd","14:28:03",3856400
11950,450,500,"sd","14:28:00",3855400
11950,450,1000,"sd","14:27:45",3854900
11950,450,500,"sd","14:27:35",3853900
11950,450,300,"sd","14:27:28",3853400
11950,450,100,"bu","14:27:16",3853100
11950,450,500,"bu","14:27:16",3853000
11950,450,100,"bu","14:27:16",3852500
11950,450,1000,"bu","14:27:16",3852400
11950,450,1000,"bu","14:27:16",3851400
11950,450,2900,"bu","14:27:16",3850400
11950,450,800,"bu","14:27:14",3847500
11950,450,100,"bu","14:26:53",3846700
11950,450,200,"bu","14:26:48",3846600
11950,450,400,"bu","14:26:39",3846400
11950,450,5000,"bu","14:26:36",3846000
11950,450,2100,"bu","14:26:23",3841000
11950,450,200,"bu","14:26:12",3838900
11950,450,400,"sd","14:26:11",3838700
11950,450,1200,"sd","14:26:11",3838300
11950,450,300,"sd","14:26:11",3837100
11950,450,1000,"sd","14:26:11",3836800
11950,450,1000,"sd","14:26:11",3835800
11950,450,200,"sd","14:26:11",3834800
11950,450,3000,"sd","14:26:11",3834600
11950,450,400,"sd","14:26:11",3831600
11950,450,500,"sd","14:26:11",3831200
11950,450,300,"sd","14:26:11",3830700
11950,450,100,"sd","14:26:05",3830400
11950,450,100,"sd","14:26:05",3830300
11950,450,9900,"sd","14:25:28",3830200
11950,450,1000,"sd","14:25:28",3820300
11950,450,5500,"sd","14:25:28",3819300
11950,450,500,"sd","14:25:28",3813800
11950,450,500,"sd","14:25:28",3813300
11950,450,500,"sd","14:25:28",3812800
11950,450,1500,"sd","14:25:28",3812300
11950,450,500,"sd","14:25:28",3810800
11950,450,1000,"sd","14:25:28",3810300
11950,450,5000,"sd","14:25:28",3809300
11950,450,800,"sd","14:25:28",3804300
11950,450,100,"sd","14:25:28",3803500
11950,450,23200,"sd","14:25:28",3803400
11950,450,300,"sd","14:25:22",3780200
12000,500,500,"bu","14:25:21",3779900
11950,450,10000,"sd","14:25:15",3779400
11950,450,2500,"sd","14:25:13",3769400
11950,450,400,"sd","14:25:11",3766900
12000,500,500,"bu","14:24:59",3766500
11950,450,400,"sd","14:24:56",3766000
11950,450,900,"sd","14:24:36",3765600
11950,450,1500,"sd","14:24:34",3764700
