"price","change","match_qtty","side","time","total_vol"
9900,100,200,"bu","14:45:01",53900
9900,100,600,"bu","14:23:21",53700
9900,100,200,"sd","14:15:13",53100
9900,100,100,"sd","14:00:35",52900
9900,100,200,"unknown","13:50:09",52800
9900,100,100,"unknown","13:34:17",52600
9900,100,1200,"bu","13:27:32",52500
9900,100,100,"bu","13:25:48",51300
9900,100,100,"bu","13:25:10",51200
9900,100,100,"bu","13:17:21",51100
9900,100,100,"bu","13:14:47",51000
9900,100,100,"bu","13:00:03",50900
9900,100,200,"bu","11:25:33",50800
9900,100,100,"bu","11:21:46",50600
9800,0,50500,"unknown","11:20:17",50500
