"price","change","match_qtty","side","time","total_vol"
10150,0,900,"bu","14:26:10",15100
10150,0,600,"bu","14:07:41",14200
10150,0,100,"bu","14:07:41",13600
10150,0,800,"bu","14:07:41",13500
10150,0,200,"bu","13:35:17",12700
10150,0,100,"bu","13:26:41",12500
10100,-50,1000,"sd","13:21:09",12400
10100,-50,300,"sd","13:18:37",11400
10100,-50,200,"sd","13:12:59",11100
10100,-50,100,"sd","13:06:13",10900
10150,0,3000,"sd","13:01:12",10800
10150,0,200,"sd","11:18:12",7800
10150,0,100,"sd","11:13:36",7600
10150,0,3000,"sd","10:27:10",7500
10150,0,500,"sd","09:51:43",4500
10150,0,100,"sd","09:48:06",4000
10150,0,1700,"bu","09:42:27",3900
10150,0,2000,"bu","09:24:55",2200
10150,0,200,"sd","09:20:39",200
