"price","change","match_qtty","side","time","total_vol"
6300,500,1000,"bu","14:45:00",82200
6300,500,1000,"bu","14:28:25",81200
6200,400,100,"unknown","13:43:44",80200
6200,400,900,"bu","13:43:31",80100
6100,300,1000,"sd","13:40:21",79200
6100,300,300,"sd","13:39:35",78200
6300,500,8800,"bu","13:39:34",77900
6300,500,200,"bu","13:33:17",69100
6200,400,600,"unknown","13:17:31",68900
6100,300,1000,"sd","11:24:52",68300
6100,300,1000,"sd","11:00:31",67300
6200,400,300,"bu","10:55:54",66300
6200,400,100,"bu","10:46:18",66000
6200,400,600,"bu","10:45:55",65900
6200,400,700,"sd","10:37:08",65300
6200,400,1000,"sd","10:29:22",64600
6200,400,100,"sd","10:28:44",63600
6200,400,100,"bu","10:27:04",63500
6200,400,100,"sd","10:26:40",63400
6200,400,900,"bu","10:24:47",63300
6200,400,2100,"bu","10:22:54",62400
6200,400,1600,"unknown","10:21:04",60300
6200,400,800,"bu","10:20:13",58700
6200,400,200,"bu","10:16:52",57900
6200,400,6400,"sd","10:15:20",57700
6200,400,3800,"unknown","10:07:46",51300
6200,400,100,"bu","10:04:20",47500
6100,300,1000,"sd","09:44:11",47400
6100,300,100,"sd","09:40:14",46400
6100,300,400,"bu","09:33:38",46300
6100,300,500,"bu","09:32:48",45900
6100,300,100,"sd","09:31:04",45400
6200,400,100,"bu","09:29:52",45300
6200,400,500,"bu","09:28:56",45200
6200,400,500,"bu","09:26:33",44700
6300,500,8700,"bu","09:23:12",44200
6300,500,2000,"bu","09:21:08",35500
6300,500,100,"bu","09:20:05",33500
6300,500,1000,"bu","09:20:02",33400
6300,500,6300,"bu","09:19:08",32400
6300,500,1000,"bu","09:18:54",26100
6300,500,3000,"bu","09:18:40",25100
6300,500,2000,"bu","09:18:04",22100
6300,500,800,"bu","09:17:23",20100
6300,500,2000,"bu","09:17:04",19300
6300,500,500,"bu","09:16:39",17300
6300,500,5000,"bu","09:16:03",16800
6300,500,3000,"bu","09:15:07",11800
6300,500,300,"bu","09:13:52",8800
6300,500,700,"bu","09:13:31",8500
6300,500,100,"bu","09:12:57",7800
6300,500,7000,"bu","09:12:25",7700
6300,500,200,"bu","09:11:01",700
6300,500,500,"bu","09:06:15",500
