"price","change","match_qtty","side","time","total_vol"
10900,700,3200,"unknown","14:45:02",59100
10800,600,600,"unknown","14:26:03",55900
10800,600,400,"bu","14:16:49",55300
10800,600,1000,"sd","14:15:30",54900
10800,600,400,"sd","14:15:24",53900
10800,600,1000,"sd","14:14:48",53500
10800,600,2000,"sd","14:12:00",52500
10800,600,300,"sd","14:11:35",50500
11000,800,100,"bu","14:05:42",50200
10800,600,1000,"sd","14:05:37",50100
10800,600,100,"sd","14:03:55",49100
10800,600,100,"sd","14:01:25",49000
10800,600,100,"sd","14:00:57",48900
10800,600,200,"sd","14:00:05",48800
10800,600,1200,"bu","13:59:42",48600
10700,500,1700,"bu","13:59:07",47400
10700,500,2000,"bu","13:58:51",45700
10700,500,900,"bu","13:58:48",43700
10700,500,2700,"bu","13:58:24",42800
10600,400,600,"sd","13:57:16",40100
10600,400,500,"bu","13:45:06",39500
10600,400,2500,"sd","13:44:43",39000
10500,300,200,"bu","13:27:41",36500
10500,300,400,"bu","13:27:24",36300
10500,300,900,"bu","13:24:12",35900
10500,300,2500,"bu","13:21:52",35000
10500,300,1000,"bu","13:21:47",32500
10500,300,100,"bu","13:11:03",31500
10400,200,600,"bu","13:07:00",31400
10400,200,600,"bu","13:03:33",30800
10400,200,800,"sd","13:02:43",30200
10400,200,200,"sd","13:00:21",29400
10500,300,300,"bu","13:00:04",29200
10300,100,100,"sd","13:00:03",28900
10400,200,1000,"unknown","11:23:21",28800
10400,200,1000,"bu","11:21:37",27800
10400,200,700,"bu","11:19:35",26800
10400,200,300,"bu","11:18:34",26100
10400,200,500,"unknown","11:00:07",25800
10400,200,100,"bu","10:59:56",25300
10400,200,9000,"bu","10:59:49",25200
10400,200,800,"bu","10:58:42",16200
10400,200,100,"bu","10:55:55",15400
10400,200,1000,"bu","10:55:39",15300
10400,200,2000,"bu","10:55:02",14300
10300,100,1000,"sd","10:50:46",12300
10300,100,900,"sd","10:30:58",11300
10300,100,300,"unknown","10:18:41",10400
10300,100,3600,"bu","10:11:52",10100
10300,100,300,"bu","10:11:35",6500
10300,100,100,"bu","10:11:14",6200
10300,100,500,"bu","10:11:00",6100
10300,100,300,"bu","10:09:45",5600
10300,100,200,"bu","10:09:37",5300
10200,0,100,"sd","10:08:50",5100
10200,0,5000,"bu","09:43:06",5000
