"price","change","match_qtty","side","time","total_vol"
2900,200,1000,"bu","14:35:11",32000
2800,100,18500,"sd","14:16:45",31000
2800,100,1400,"bu","14:14:23",12500
2800,100,100,"bu","13:49:38",11100
2700,0,400,"sd","13:35:33",11000
2800,100,100,"bu","13:15:07",10600
2800,100,100,"bu","13:03:20",10500
2800,100,4000,"sd","11:07:34",10400
2800,100,3000,"bu","11:06:48",6400
2700,0,2500,"sd","10:51:07",3400
2600,-100,100,"sd","10:43:47",900
2700,0,600,"unknown","10:33:52",800
2700,0,100,"bu","10:33:34",200
2600,-100,100,"sd","10:23:05",100
