"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1250,200,1420000,1420000,0,1420000,8529000,2181000,0.2,320,0,Infinity,200,200,1420000,7100,"2023-03-13T09:00:00.000Z",1678698000000,7100,7100,7100,100,0,0,0.2,,,0,,200,200,,1420000,1420000,,
1250,1900,13490000,13490000,0,13490000,8529000,2181000,1.9,320,0,Infinity,1700,1700,12070000,7100,"2023-03-13T09:10:00.000Z",1678698600000,7100,7100,7100,100,0,0,1.4,,,0,,1700,1900,,12070000,12070000,,
1250,3500,24850000,24850000,0,24850000,8529000,2181000,1.8,320,0,Infinity,1600,1600,11360000,7100,"2023-03-13T09:15:00.000Z",1678698900000,7100,7100,7100,100,0,0,1.3,,,0,,1600,3500,,11360000,11360000,,
1250,4300,30530000,30530000,0,30530000,8529000,2181000,0.9,320,0,Infinity,800,800,5680000,7100,"2023-03-13T09:20:00.000Z",1678699200000,7100,7100,7100,100,0,0,0.6,,,0,,800,4300,,5680000,5680000,,
1250,2800,20150000,30530000,10380000,40910000,8529000,2181000,-1.6,320,0,0,,-1500,-10380000,6900,"2023-03-13T09:45:00.000Z",1678700700000,7000,6900,7000,0,100,0,,4.7,,Infinity,1500,1500,5800,,10380000,,10380000,
1250,1700,12670000,30530000,17860000,48390000,8529000,2181000,-1.2,320,0,0,,-1100,-7480000,6800,"2023-03-13T13:00:00.000Z",1678712400000,6800,6800,6800,0,100,0,,3.4,,Infinity,1100,1100,6900,,7480000,,7480000,
1250,3500,24910000,42770000,17860000,60630000,8529000,2181000,1.9,320,0,Infinity,1800,1800,12240000,6800,"2023-03-13T13:05:00.000Z",1678712700000,6800,6800,6800,100,0,0,1.4,,,0,,1800,8700,,12240000,12240000,,
1250,4900,34430000,52290000,17860000,70150000,8529000,2181000,1.5,320,0,Infinity,1400,1400,9520000,6800,"2023-03-13T13:20:00.000Z",1678713600000,6800,6800,6800,100,0,0,1.1,,,0,,1400,10100,,9520000,9520000,,
1250,9800,66780000,85290000,18510000,103800000,8529000,2181000,5.1,320,0,50,5000,4900,32350000,6500,"2023-03-13T14:05:00.000Z",1678716300000,6600,6500,6600,98,2,0,4,0.3,,0,100,5100,15200,,33650000,33000000,650000,
1250,9300,63480000,85290000,21810000,107100000,8529000,2181000,-0.5,320,0,0,,-500,-3300000,6600,"2023-03-13T14:15:00.000Z",1678716900000,6600,6600,6600,0,100,0,,1.6,,Infinity,500,500,15700,,3300000,,3300000,
