"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
504.5,0,0,0,0,1855000,9578181.8,7017272.7,0,372.7,4.5,NaN,,0,0,18550,"2023-03-13T09:15:00.000Z",1678698900000,18550,18550,18550,0,0,100,,,22.2,NaN,,100,100,100,1855000,,,1855000
504.5,-600,-11240000,1900000,13140000,16895000,9578181.8,7017272.7,-4.4,372.7,4.5,0.1,100,-600,-11240000,18700,"2023-03-13T09:55:00.000Z",1678701300000,19000,18700,18800,12.5,87.5,0,0.2,1.9,,7,700,800,900,,15040000,1900000,13140000,
504.5,-1000,-18720000,1900000,20620000,24375000,9578181.8,7017272.7,-2.9,372.7,4.5,0,,-400,-7480000,18700,"2023-03-13T10:00:00.000Z",1678701600000,18700,18700,18700,0,100,0,,1.1,,Infinity,400,400,1300,,7480000,,7480000,
504.5,-1500,-28070000,1900000,29970000,33725000,9578181.8,7017272.7,-3.7,372.7,4.5,0,,-500,-9350000,18700,"2023-03-13T10:05:00.000Z",1678701900000,18700,18700,18700,0,100,0,,1.3,,Infinity,500,500,1800,,9350000,,9350000,
504.5,-1700,-31810000,1900000,33710000,37465000,9578181.8,7017272.7,-1.5,372.7,4.5,0,,-200,-3740000,18700,"2023-03-13T10:10:00.000Z",1678702200000,18700,18700,18700,0,100,0,,0.5,,Infinity,200,200,2000,,3740000,,3740000,
504.5,-1600,-29930000,3780000,33710000,39345000,9578181.8,7017272.7,0.7,372.7,4.5,Infinity,100,100,1880000,18800,"2023-03-13T10:25:00.000Z",1678703100000,18800,18800,18800,100,0,0,0.2,,,0,,100,2100,,1880000,1880000,,
504.5,-1500,-28050000,5660000,33710000,41225000,9578181.8,7017272.7,0.7,372.7,4.5,Infinity,100,100,1880000,18800,"2023-03-13T10:35:00.000Z",1678703700000,18800,18800,18800,100,0,0,0.2,,,0,,100,2200,,1880000,1880000,,
504.5,400,7910000,53020000,45110000,99985000,9578181.8,7017272.7,14,372.7,4.5,4.2,2500,1900,35960000,19000,"2023-03-13T10:40:00.000Z",1678704000000,19000,18900,18900,80.6,19.4,0,5,1.6,,0.2,600,3100,5300,,58760000,47360000,11400000,
504.5,200,4110000,53020000,48910000,103785000,9578181.8,7017272.7,-1.5,372.7,4.5,0,,-200,-3800000,19000,"2023-03-13T10:45:00.000Z",1678704300000,19000,19000,19000,0,100,0,,0.5,,Infinity,200,200,5500,,3800000,,3800000,
504.5,-100,-1500000,53020000,54520000,109395000,9578181.8,7017272.7,-2.2,372.7,4.5,0,,-300,-5610000,18700,"2023-03-13T11:00:00.000Z",1678705200000,18700,18700,18700,0,100,0,,0.8,,Infinity,300,300,5800,,5610000,,5610000,
