"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1654.3,-1500,-7500000,0,7500000,7500000,8272285.7,7363714.3,-8.3,1480,14.3,0,,-1500,-7500000,5000,"2023-03-13T06:25:00.000Z",1678688700000,5000,5000,5000,0,100,0,,1,,Infinity,1500,1500,76900,,7500000,,7500000,
1654.3,2000,10150000,25000000,14850000,39850000,8272285.7,7363714.3,19.4,1480,14.3,3.3,5000,3500,17650000,4900,"2023-03-13T09:00:00.000Z",1678698000000,5000,4900,5000,76.9,23.1,0,3,1,,0.3,1500,6500,6500,,32350000,25000000,7350000,
1654.3,2100,10650000,25500000,14850000,40350000,8272285.7,7363714.3,0.6,1480,14.3,Infinity,100,100,500000,5000,"2023-03-13T09:10:00.000Z",1678698600000,5000,5000,5000,100,0,0,0.1,,,0,,100,6600,,500000,500000,,
1654.3,1900,9670000,25500000,15830000,41330000,8272285.7,7363714.3,-1.1,1480,14.3,0,,-200,-980000,4900,"2023-03-13T09:20:00.000Z",1678699200000,4900,4900,4900,0,100,0,,0.1,,Infinity,200,200,6800,,980000,,980000,
1654.3,400,2320000,25500000,23180000,48680000,8272285.7,7363714.3,-8.1,1480,14.3,0,,-1500,-7350000,4900,"2023-03-13T09:25:00.000Z",1678699500000,4900,4900,4900,0,100,0,,1,,Infinity,1500,1500,8300,,7350000,,7350000,
1654.3,-3700,-17770000,25500000,43270000,68770000,8272285.7,7363714.3,-22.1,1480,14.3,0,,-4100,-20090000,4900,"2023-03-13T09:30:00.000Z",1678699800000,4900,4900,4900,0,100,0,,2.8,,Infinity,4100,4100,12400,,20090000,,20090000,
1654.3,4300,22230000,65500000,43270000,108770000,8272285.7,7363714.3,44,1480,14.3,Infinity,8000,8000,40000000,5000,"2023-03-13T09:35:00.000Z",1678700100000,5000,5000,5000,100,0,0,4.8,,,0,,8000,20400,,40000000,40000000,,
1654.3,13700,69230000,112500000,43270000,155770000,8272285.7,7363714.3,51.7,1480,14.3,Infinity,9400,9400,47000000,5000,"2023-03-13T09:40:00.000Z",1678700400000,5000,5000,5000,100,0,0,5.7,,,0,,9400,29800,,47000000,47000000,,
1654.3,19700,99270000,144500000,45230000,189730000,8272285.7,7363714.3,33.1,1480,14.3,16,6400,6000,30040000,5000,"2023-03-13T09:45:00.000Z",1678700700000,5000,4900,4900,94.1,5.9,0,3.9,0.3,,0.1,400,6800,36600,,33960000,32000000,1960000,
1654.3,20200,101770000,147000000,45230000,192230000,8272285.7,7363714.3,2.8,1480,14.3,Infinity,500,500,2500000,5000,"2023-03-13T09:50:00.000Z",1678701000000,5000,5000,5000,100,0,0,0.3,,,0,,500,37100,,2500000,2500000,,
