"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
250,200,1680000,1680000,0,1680000,2127142.9,3942857.1,-0.9,464.3,0,Infinity,200,200,1680000,8400,"2023-03-13T09:35:00.000Z",1678700100000,8400,8400,8400,100,0,0,0.8,,,0,,200,200,,1680000,1680000,,
250,-3700,-31470000,10180000,41650000,51830000,2127142.9,3942857.1,18.3,464.3,0,0.2,1000,-3900,-33150000,8500,"2023-03-13T09:40:00.000Z",1678700400000,8500,8500,8500,16.9,83.1,0,4,10.6,,4.9,4900,5900,6100,,50150000,8500000,41650000,
250,-3800,-32320000,10180000,42500000,52680000,2127142.9,3942857.1,0.5,464.3,0,0,,-100,-850000,8500,"2023-03-13T09:45:00.000Z",1678700700000,8500,8500,8500,0,100,0,,0.2,,Infinity,100,100,6200,,850000,,850000,
250,-3600,-30620000,11880000,42500000,54380000,2127142.9,3942857.1,-0.9,464.3,0,Infinity,200,200,1700000,8500,"2023-03-13T09:55:00.000Z",1678701300000,8500,8500,8500,100,0,0,0.8,,,0,,200,6400,,1700000,1700000,,
250,-3500,-29770000,12730000,42500000,55230000,2127142.9,3942857.1,-0.5,464.3,0,Infinity,100,100,850000,8500,"2023-03-13T10:00:00.000Z",1678701600000,8500,8500,8500,100,0,0,0.4,,,0,,100,6500,,850000,850000,,
250,-3400,-28910000,13590000,42500000,56090000,2127142.9,3942857.1,-0.5,464.3,0,Infinity,100,100,860000,8600,"2023-03-13T10:10:00.000Z",1678702200000,8600,8600,8600,100,0,0,0.4,,,0,,100,6600,,860000,860000,,
250,-3000,-25470000,17030000,42500000,59530000,2127142.9,3942857.1,-1.9,464.3,0,Infinity,400,400,3440000,8600,"2023-03-13T10:30:00.000Z",1678703400000,8600,8600,8600,100,0,0,1.6,,,0,,400,7000,,3440000,3440000,,
250,-3500,-29670000,17030000,46700000,63730000,2127142.9,3942857.1,2.3,464.3,0,0,,-500,-4200000,8400,"2023-03-13T10:45:00.000Z",1678704300000,8400,8400,8400,0,100,0,,1.1,,Infinity,500,500,7500,,4200000,,4200000,
250,-3700,-31370000,17030000,48400000,65430000,2127142.9,3942857.1,0.9,464.3,0,0,,-200,-1700000,8500,"2023-03-13T11:10:00.000Z",1678705800000,8500,8500,8500,0,100,0,,0.4,,Infinity,200,200,7700,,1700000,,1700000,
250,-3400,-28820000,19580000,48400000,67980000,2127142.9,3942857.1,-1.4,464.3,0,Infinity,300,300,2550000,8500,"2023-03-13T13:00:00.000Z",1678712400000,8500,8500,8500,100,0,0,1.2,,,0,,300,8000,,2550000,2550000,,
250,-2600,-22020000,26380000,48400000,74780000,2127142.9,3942857.1,-3.7,464.3,0,Infinity,800,800,6800000,8500,"2023-03-13T13:10:00.000Z",1678713000000,8500,8500,8500,100,0,0,3.2,,,0,,800,8800,,6800000,6800000,,
250,-2800,-23720000,26380000,50100000,76480000,2127142.9,3942857.1,0.9,464.3,0,0,,-200,-1700000,8500,"2023-03-13T13:15:00.000Z",1678713300000,8500,8500,8500,0,100,0,,0.4,,Infinity,200,200,9000,,1700000,,1700000,
250,-2900,-24570000,26380000,50950000,77330000,2127142.9,3942857.1,0.5,464.3,0,0,,-100,-850000,8500,"2023-03-13T13:55:00.000Z",1678715700000,8500,8500,8500,0,100,0,,0.2,,Infinity,100,100,9100,,850000,,850000,
250,-3000,-25420000,29780000,55200000,84980000,2127142.9,3942857.1,0.5,464.3,0,0.8,400,-100,-850000,8500,"2023-03-13T14:00:00.000Z",1678716000000,8500,8500,8500,44.4,55.6,0,1.6,1.1,,1.3,500,900,10000,,7650000,3400000,4250000,
