"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
188.2,-900,-10800000,0,10800000,10800000,2303529.4,2142352.9,-67,176.5,0,0,,-900,-10800000,12000,"2023-03-13T09:10:00.000Z",1678698600000,12000,12000,12000,0,100,0,,5.1,,Infinity,900,900,900,,10800000,,10800000,
188.2,100,1400000,12200000,10800000,23000000,2303529.4,2142352.9,75.7,176.5,0,Infinity,1000,1000,12200000,12200,"2023-03-13T09:15:00.000Z",1678698900000,12200,12200,12200,100,0,0,5.3,,,0,,1000,1900,,12200000,12200000,,
188.2,0,180000,12200000,12020000,24220000,2303529.4,2142352.9,-7.6,176.5,0,0,,-100,-1220000,12200,"2023-03-13T10:05:00.000Z",1678701900000,12200,12200,12200,0,100,0,,0.6,,Infinity,100,100,2000,,1220000,,1220000,
188.2,-200,-2260000,12200000,14460000,26660000,2303529.4,2142352.9,-15.1,176.5,0,0,,-200,-2440000,12200,"2023-03-13T10:15:00.000Z",1678702500000,12200,12200,12200,0,100,0,,1.1,,Infinity,200,200,2200,,2440000,,2440000,
188.2,-600,-7140000,12200000,19340000,31540000,2303529.4,2142352.9,-30.3,176.5,0,0,,-400,-4880000,12200,"2023-03-13T10:30:00.000Z",1678703400000,12200,12200,12200,0,100,0,,2.3,,Infinity,400,400,2600,,4880000,,4880000,
188.2,-1200,-14460000,12200000,26660000,38860000,2303529.4,2142352.9,-45.4,176.5,0,0,,-600,-7320000,12200,"2023-03-13T10:50:00.000Z",1678704600000,12200,12200,12200,0,100,0,,3.4,,Infinity,600,600,3200,,7320000,,7320000,
188.2,-1400,-16900000,12200000,29100000,41300000,2303529.4,2142352.9,-15.1,176.5,0,0,,-200,-2440000,12200,"2023-03-13T13:00:00.000Z",1678712400000,12200,12200,12200,0,100,0,,1.1,,Infinity,200,200,3400,,2440000,,2440000,
188.2,-1000,-12020000,24400000,36420000,60820000,2303529.4,2142352.9,30.3,176.5,0,1.7,1000,400,4880000,12200,"2023-03-13T13:05:00.000Z",1678712700000,12200,12200,12200,62.5,37.5,0,5.3,3.4,,0.6,600,1600,5000,,19520000,12200000,7320000,
188.2,-900,-10790000,25630000,36420000,62050000,2303529.4,2142352.9,7.6,176.5,0,Infinity,100,100,1230000,12300,"2023-03-13T13:10:00.000Z",1678713000000,12300,12300,12300,100,0,0,0.5,,,0,,100,5100,,1230000,1230000,,
188.2,-700,-8330000,28090000,36420000,64510000,2303529.4,2142352.9,15.3,176.5,0,Infinity,200,200,2460000,12300,"2023-03-13T13:40:00.000Z",1678714800000,12300,12300,12300,100,0,0,1.1,,,0,,200,5300,,2460000,2460000,,
188.2,-500,-5870000,30550000,36420000,66970000,2303529.4,2142352.9,15.3,176.5,0,Infinity,200,200,2460000,12300,"2023-03-13T13:45:00.000Z",1678715100000,12300,12300,12300,100,0,0,1.1,,,0,,200,5500,,2460000,2460000,,
188.2,-400,-4640000,31780000,36420000,68200000,2303529.4,2142352.9,7.6,176.5,0,Infinity,100,100,1230000,12300,"2023-03-13T13:50:00.000Z",1678715400000,12300,12300,12300,100,0,0,0.5,,,0,,100,5600,,1230000,1230000,,
188.2,-300,-3410000,33010000,36420000,69430000,2303529.4,2142352.9,7.6,176.5,0,Infinity,100,100,1230000,12300,"2023-03-13T13:55:00.000Z",1678715700000,12300,12300,12300,100,0,0,0.5,,,0,,100,5700,,1230000,1230000,,
188.2,-200,-2180000,34240000,36420000,70660000,2303529.4,2142352.9,7.6,176.5,0,Infinity,100,100,1230000,12300,"2023-03-13T14:00:00.000Z",1678716000000,12300,12300,12300,100,0,0,0.5,,,0,,100,5800,,1230000,1230000,,
188.2,-100,-950000,35470000,36420000,71890000,2303529.4,2142352.9,7.6,176.5,0,Infinity,100,100,1230000,12300,"2023-03-13T14:05:00.000Z",1678716300000,12300,12300,12300,100,0,0,0.5,,,0,,100,5900,,1230000,1230000,,
188.2,0,280000,36700000,36420000,73120000,2303529.4,2142352.9,7.6,176.5,0,Infinity,100,100,1230000,12300,"2023-03-13T14:10:00.000Z",1678716600000,12300,12300,12300,100,0,0,0.5,,,0,,100,6000,,1230000,1230000,,
188.2,200,2740000,39160000,36420000,75580000,2303529.4,2142352.9,15.3,176.5,0,Infinity,200,200,2460000,12300,"2023-03-13T14:15:00.000Z",1678716900000,12300,12300,12300,100,0,0,1.1,,,0,,200,6200,,2460000,2460000,,
