"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
55575,10500,147525000,147525000,0,147525000,783525000,22930416.7,0.2,1608.3,0,Infinity,10500,10500,147525000,14050,"2023-03-13T09:15:00.000Z",1678698900000,14050,14050,14050,100,0,0,0.2,,,0,,10500,10500,,147525000,147525000,,
55575,510500,7197525000,7197525000,0,7197525000,783525000,22930416.7,9.3,1608.3,0,Infinity,500000,500000,7050000000,14100,"2023-03-13T09:20:00.000Z",1678699200000,14100,14100,14100,100,0,0,9,,,0,,500000,510500,,7050000000,7050000000,,
55575,655100,9236385000,9236385000,0,9236385000,783525000,22930416.7,2.7,1608.3,0,Infinity,144600,144600,2038860000,14100,"2023-03-13T09:25:00.000Z",1678699500000,14100,14100,14100,100,0,0,2.6,,,0,,144600,655100,,2038860000,2038860000,,
55575,653100,9208285000,9236385000,28100000,9264485000,783525000,22930416.7,0,1608.3,0,0,,-2000,-28100000,14050,"2023-03-13T09:55:00.000Z",1678701300000,14050,14050,14050,0,100,0,,1.2,,Infinity,2000,2000,657100,,28100000,,28100000,
55575,652900,9205475000,9236385000,30910000,9267295000,783525000,22930416.7,0,1608.3,0,0,,-200,-2810000,14050,"2023-03-13T10:00:00.000Z",1678701600000,14050,14050,14050,0,100,0,,0.1,,Infinity,200,200,657300,,2810000,,2810000,
55575,653200,9209690000,9240600000,30910000,9271510000,783525000,22930416.7,0,1608.3,0,Infinity,300,300,4215000,14050,"2023-03-13T10:25:00.000Z",1678703100000,14050,14050,14050,100,0,0,0,,,0,,300,657600,,4215000,4215000,,
55575,653400,9212510000,9243420000,30910000,9274330000,783525000,22930416.7,0,1608.3,0,Infinity,200,200,2820000,14100,"2023-03-13T11:20:00.000Z",1678706400000,14100,14100,14100,100,0,0,0,,,0,,200,657800,,2820000,2820000,,
55575,654200,9223790000,9254700000,30910000,9285610000,783525000,22930416.7,0,1608.3,0,Infinity,800,800,11280000,14100,"2023-03-13T13:00:00.000Z",1678712400000,14100,14100,14100,100,0,0,0,,,0,,800,658600,,11280000,11280000,,
55575,655700,9244940000,9275850000,30910000,9306760000,783525000,22930416.7,0,1608.3,0,Infinity,1500,1500,21150000,14100,"2023-03-13T13:05:00.000Z",1678712700000,14100,14100,14100,100,0,0,0,,,0,,1500,660100,,21150000,21150000,,
55575,663700,9357340000,9402300000,44960000,9447260000,783525000,22930416.7,0.1,1608.3,0,9,9000,8000,112400000,14050,"2023-03-13T13:20:00.000Z",1678713600000,14050,14050,14050,90,10,0,0.2,0.6,,0.1,1000,10000,670100,,140500000,126450000,14050000,
55575,663600,9355935000,9402300000,46365000,9448665000,783525000,22930416.7,0,1608.3,0,0,,-100,-1405000,14050,"2023-03-13T13:35:00.000Z",1678714500000,14050,14050,14050,0,100,0,,0.1,,Infinity,100,100,670200,,1405000,,1405000,
55575,647600,9127135000,9402300000,275165000,9677465000,783525000,22930416.7,-0.3,1608.3,0,0,,-16000,-228800000,14300,"2023-03-13T14:45:00.000Z",1678718700000,14300,14300,14300,0,100,0,,9.9,,Infinity,16000,16000,686200,,228800000,,228800000,
