"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4042.9,21000,126000000,126000000,0,126000000,24502857.1,6287857.1,6.9,1100,28.6,Infinity,21000,21000,126000000,6000,"2023-03-13T09:00:00.000Z",1678698000000,6000,6000,6000,100,0,0,5.2,,,0,,21000,21000,,126000000,126000000,,
4042.9,20800,124860000,126000000,1140000,127140000,24502857.1,6287857.1,-0.1,1100,28.6,0,,-200,-1140000,5700,"2023-03-13T09:30:00.000Z",1678699800000,5700,5700,5700,0,100,0,,0.2,,Infinity,200,200,21200,,1140000,,1140000,
4042.9,54800,332260000,333400000,1140000,334540000,24502857.1,6287857.1,11.4,1100,28.6,Infinity,34000,34000,207400000,6100,"2023-03-13T09:35:00.000Z",1678700100000,6100,6100,6100,100,0,0,8.4,,,0,,34000,55200,,207400000,207400000,,
4042.9,55800,338360000,339500000,1140000,340640000,24502857.1,6287857.1,0.3,1100,28.6,Infinity,1000,1000,6100000,6100,"2023-03-13T09:40:00.000Z",1678700400000,6100,6100,6100,100,0,0,0.2,,,0,,1000,56200,,6100000,6100000,,
4042.9,55700,337780000,339500000,1720000,341220000,24502857.1,6287857.1,0,1100,28.6,0,,-100,-580000,5800,"2023-03-13T10:55:00.000Z",1678704900000,5800,5800,5800,0,100,0,,0.1,,Infinity,100,100,56300,,580000,,580000,
4042.9,55600,337200000,339500000,2300000,341800000,24502857.1,6287857.1,0,1100,28.6,0,,-100,-580000,5800,"2023-03-13T13:00:00.000Z",1678712400000,5800,5800,5800,0,100,0,,0.1,,Infinity,100,100,56400,,580000,,580000,
4042.9,54300,329660000,339500000,9840000,349340000,24502857.1,6287857.1,-0.4,1100,28.6,0,,-1300,-7540000,5800,"2023-03-13T13:05:00.000Z",1678712700000,5800,5800,5800,0,100,0,,1.2,,Infinity,1300,1300,57700,,7540000,,7540000,
4042.9,48200,294790000,339500000,44710000,384210000,24502857.1,6287857.1,-1.9,1100,28.6,0,,-6100,-34870000,5700,"2023-03-13T13:10:00.000Z",1678713000000,5800,5700,5800,0,100,0,,5.5,,Infinity,6100,6100,63800,,34870000,,34870000,
4042.9,48300,295400000,340680000,45280000,385960000,24502857.1,6287857.1,0,1100,28.6,2,200,100,610000,5700,"2023-03-13T13:15:00.000Z",1678713300000,5900,5700,5900,66.7,33.3,0,0,0.1,,0.5,100,300,64100,,1750000,1180000,570000,
4042.9,48300,295400000,340680000,45280000,387700000,24502857.1,6287857.1,0,1100,28.6,NaN,,0,0,5800,"2023-03-13T13:30:00.000Z",1678714200000,5800,5800,5800,0,0,100,,,10.5,NaN,,300,64400,300,1740000,,,1740000
4042.9,43300,266900000,340680000,73780000,416780000,24502857.1,6287857.1,-1.6,1100,28.6,0,,-5000,-28500000,5700,"2023-03-13T14:25:00.000Z",1678717500000,5800,5700,5800,0,98,2,,4.5,3.5,Infinity,5000,5100,69500,100,29080000,,28500000,580000
4042.9,43700,269260000,343040000,73780000,419140000,24502857.1,6287857.1,0.1,1100,28.6,Infinity,400,400,2360000,5900,"2023-03-13T14:30:00.000Z",1678717800000,5900,5900,5900,100,0,0,0.1,,,0,,400,69900,,2360000,2360000,,
4042.9,41600,257290000,343040000,85750000,431110000,24502857.1,6287857.1,-0.7,1100,28.6,0,,-2100,-11970000,5700,"2023-03-13T14:40:00.000Z",1678718400000,5700,5700,5700,0,100,0,,1.9,,Infinity,2100,2100,72000,,11970000,,11970000,
4042.9,41200,255010000,343040000,88030000,433390000,24502857.1,6287857.1,-0.1,1100,28.6,0,,-400,-2280000,5700,"2023-03-13T14:50:00.000Z",1678719000000,5700,5700,5700,0,100,0,,0.4,,Infinity,400,400,72400,,2280000,,2280000,
