"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1009.1,-800,-2880000,0,2880000,2880000,3648181.8,3221818.2,-6.8,936.4,0,0,,-800,-2880000,3600,"2023-03-13T09:05:00.000Z",1678698300000,3600,3600,3600,0,100,0,,0.9,,Infinity,800,800,800,,2880000,,2880000,
1009.1,-5800,-19990000,0,19990000,19990000,3648181.8,3221818.2,-40.1,936.4,0,0,,-5000,-17110000,3400,"2023-03-13T09:15:00.000Z",1678698900000,3500,3400,3500,0,100,0,,5.3,,Infinity,5000,5000,5800,,17110000,,17110000,
1009.1,-7300,-25240000,0,25240000,25240000,3648181.8,3221818.2,-12.3,936.4,0,0,,-1500,-5250000,3500,"2023-03-13T09:20:00.000Z",1678699200000,3500,3500,3500,0,100,0,,1.6,,Infinity,1500,1500,7300,,5250000,,5250000,
1009.1,-5600,-19290000,5950000,25240000,31190000,3648181.8,3221818.2,14,936.4,0,Infinity,1700,1700,5950000,3500,"2023-03-13T10:15:00.000Z",1678702500000,3500,3500,3500,100,0,0,1.7,,,0,,1700,9000,,5950000,5950000,,
1009.1,-4600,-15790000,9450000,25240000,34690000,3648181.8,3221818.2,8.2,936.4,0,Infinity,1000,1000,3500000,3500,"2023-03-13T10:35:00.000Z",1678703700000,3500,3500,3500,100,0,0,1,,,0,,1000,10000,,3500000,3500000,,
1009.1,-4500,-15440000,9800000,25240000,35040000,3648181.8,3221818.2,0.8,936.4,0,Infinity,100,100,350000,3500,"2023-03-13T13:00:00.000Z",1678712400000,3500,3500,3500,100,0,0,0.1,,,0,,100,10100,,350000,350000,,
1009.1,-7500,-25640000,9800000,35440000,45240000,3648181.8,3221818.2,-23.9,936.4,0,0,,-3000,-10200000,3400,"2023-03-13T13:20:00.000Z",1678713600000,3400,3400,3400,0,100,0,,3.2,,Infinity,3000,3000,13100,,10200000,,10200000,
1009.1,-7300,-24940000,10500000,35440000,45940000,3648181.8,3221818.2,1.6,936.4,0,Infinity,200,200,700000,3500,"2023-03-13T13:25:00.000Z",1678713900000,3500,3500,3500,100,0,0,0.2,,,0,,200,13300,,700000,700000,,
1009.1,-7200,-24590000,10850000,35440000,46290000,3648181.8,3221818.2,0.8,936.4,0,Infinity,100,100,350000,3500,"2023-03-13T14:10:00.000Z",1678716600000,3500,3500,3500,100,0,0,0.1,,,0,,100,13400,,350000,350000,,
1009.1,-6700,-22840000,12600000,35440000,48040000,3648181.8,3221818.2,4.1,936.4,0,Infinity,500,500,1750000,3500,"2023-03-13T14:20:00.000Z",1678717200000,3500,3500,3500,100,0,0,0.5,,,0,,500,13900,,1750000,1750000,,
1009.1,800,4690000,40130000,35440000,75570000,3648181.8,3221818.2,64.6,936.4,0,Infinity,7500,7500,27530000,3700,"2023-03-13T14:25:00.000Z",1678717500000,3700,3600,3600,100,0,0,7.4,,,0,,7500,21400,,27530000,27530000,,
