"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
8744.7,19500,154100000,295470000,141370000,436840000,69100851.1,61639787.2,20.7,7848.9,61.7,2.1,37400,19500,154100000,7900,"2023-03-13T09:00:00.000Z",1678698000000,8000,7800,7900,67.6,32.4,0,4.3,2.3,,0.5,17900,55300,55300,,436840000,295470000,141370000,
8744.7,-3200,-22810000,307320000,330130000,637450000,69100851.1,61639787.2,-23.7,7848.9,61.7,0.1,1500,-22700,-176910000,7900,"2023-03-13T09:10:00.000Z",1678698600000,7900,7800,7900,5.8,94.2,0,0.2,3.1,,16.1,24200,25700,81000,,200610000,11850000,188760000,
8744.7,-36700,-284110000,307320000,591430000,898750000,69100851.1,61639787.2,-35,7848.9,61.7,0,,-33500,-261300000,7800,"2023-03-13T09:15:00.000Z",1678698900000,7800,7800,7800,0,100,0,,4.3,,Infinity,33500,33500,114500,,261300000,,261300000,
8744.7,-112200,-873010000,307320000,1180330000,1487650000,69100851.1,61639787.2,-78.9,7848.9,61.7,0,,-75500,-588900000,7800,"2023-03-13T09:20:00.000Z",1678699200000,7800,7800,7800,0,100,0,,9.6,,Infinity,75500,75500,190000,,588900000,,588900000,
8744.7,-111100,-864120000,331810000,1195930000,1527740000,69100851.1,61639787.2,1.2,7848.9,61.7,1.6,3100,1100,8890000,7900,"2023-03-13T09:25:00.000Z",1678699500000,7900,7800,7900,60.8,39.2,0,0.4,0.3,,0.6,2000,5100,195100,,40090000,24490000,15600000,
8744.7,-100600,-780420000,474010000,1254430000,1728440000,69100851.1,61639787.2,11.2,7848.9,61.7,2.4,18000,10500,83700000,7900,"2023-03-13T09:30:00.000Z",1678699800000,7900,7800,7800,70.6,29.4,0,2.1,1,,0.4,7500,25500,220600,,200700000,142200000,58500000,
8744.7,-95700,-741610000,520620000,1262230000,1782850000,69100851.1,61639787.2,5.2,7848.9,61.7,5.9,5900,4900,38810000,7900,"2023-03-13T09:35:00.000Z",1678700100000,7900,7800,7800,85.5,14.5,0,0.7,0.1,,0.2,1000,6900,227500,,54410000,46610000,7800000,
8744.7,-94800,-734500000,527730000,1262230000,1789960000,69100851.1,61639787.2,1,7848.9,61.7,Infinity,900,900,7110000,7900,"2023-03-13T09:40:00.000Z",1678700400000,7900,7900,7900,100,0,0,0.1,,,0,,900,228400,,7110000,7110000,,
8744.7,-95600,-740740000,527730000,1268470000,1796200000,69100851.1,61639787.2,-0.8,7848.9,61.7,0,,-800,-6240000,7800,"2023-03-13T09:45:00.000Z",1678700700000,7800,7800,7800,0,100,0,,0.1,,Infinity,800,800,229200,,6240000,,6240000,
8744.7,-95400,-739160000,529310000,1268470000,1797780000,69100851.1,61639787.2,0.2,7848.9,61.7,Infinity,200,200,1580000,7900,"2023-03-13T09:55:00.000Z",1678701300000,7900,7900,7900,100,0,0,0,,,0,,200,229400,,1580000,1580000,,
8744.7,-79100,-609720000,711010000,1320730000,2031740000,69100851.1,61639787.2,17.3,7848.9,61.7,3.4,23000,16300,129440000,7900,"2023-03-13T10:00:00.000Z",1678701600000,7900,7800,7900,77.4,22.6,0,2.6,0.9,,0.3,6700,29700,259100,,233960000,181700000,52260000,
8744.7,-65600,-503070000,817660000,1320730000,2138390000,69100851.1,61639787.2,14.3,7848.9,61.7,Infinity,13500,13500,106650000,7900,"2023-03-13T10:05:00.000Z",1678701900000,7900,7900,7900,100,0,0,1.5,,,0,,13500,272600,,106650000,106650000,,
8744.7,5600,59410000,1380140000,1320730000,2700870000,69100851.1,61639787.2,75.4,7848.9,61.7,Infinity,71200,71200,562480000,7900,"2023-03-13T10:10:00.000Z",1678702200000,7900,7900,7900,100,0,0,8.1,,,0,,71200,343800,,562480000,562480000,,
8744.7,-400,12010000,1380140000,1368130000,2748270000,69100851.1,61639787.2,-6.4,7848.9,61.7,0,,-6000,-47400000,7900,"2023-03-13T10:15:00.000Z",1678702500000,7900,7900,7900,0,100,0,,0.8,,Infinity,6000,6000,349800,,47400000,,47400000,
8744.7,32400,271130000,1639260000,1368130000,3007390000,69100851.1,61639787.2,34.7,7848.9,61.7,Infinity,32800,32800,259120000,7900,"2023-03-13T10:20:00.000Z",1678702800000,7900,7900,7900,100,0,0,3.8,,,0,,32800,382600,,259120000,259120000,,
8744.7,36900,307130000,1675260000,1368130000,3043390000,69100851.1,61639787.2,4.8,7848.9,61.7,Infinity,4500,4500,36000000,8000,"2023-03-13T10:30:00.000Z",1678703400000,8000,8000,8000,100,0,0,0.5,,,0,,4500,387100,,36000000,36000000,,
8744.7,37100,308730000,1676860000,1368130000,3044990000,69100851.1,61639787.2,0.2,7848.9,61.7,Infinity,200,200,1600000,8000,"2023-03-13T10:35:00.000Z",1678703700000,8000,8000,8000,100,0,0,0,,,0,,200,387300,,1600000,1600000,,
