"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2311.1,-24800,-521600000,27950000,549550000,577500000,49227111.1,121507444.4,7.2,5742.2,68.9,0,1300,-24800,-521600000,21500,"2023-03-13T09:15:00.000Z",1678698900000,21500,21000,21000,4.7,95.3,0,0.6,4.5,,20.1,26100,27400,27400,,577500000,27950000,549550000,
2311.1,-24100,-506590000,45100000,551690000,596790000,49227111.1,121507444.4,-0.2,5742.2,68.9,8,800,700,15010000,21400,"2023-03-13T09:20:00.000Z",1678699200000,21500,21400,21500,88.9,11.1,0,0.3,0,,0.1,100,900,28300,,19290000,17150000,2140000,
2311.1,-24600,-517290000,45100000,562390000,607490000,49227111.1,121507444.4,0.1,5742.2,68.9,0,,-500,-10700000,21400,"2023-03-13T09:25:00.000Z",1678699500000,21400,21400,21400,0,100,0,,0.1,,Infinity,500,500,28800,,10700000,,10700000,
2311.1,-27300,-575025000,117855000,692880000,877075000,49227111.1,121507444.4,0.8,5742.2,68.9,0.6,3400,-2700,-57735000,21400,"2023-03-13T09:30:00.000Z",1678699800000,21400,21300,21400,27,48.4,24.6,1.5,1.1,45,1.8,6100,12600,41400,3100,269585000,72755000,130490000,66340000
2311.1,-28000,-589945000,119990000,709935000,896265000,49227111.1,121507444.4,0.2,5742.2,68.9,0.1,100,-700,-14920000,21350,"2023-03-13T09:35:00.000Z",1678700100000,21350,21300,21350,11.1,88.9,0,0,0.1,,8,800,900,42300,,19190000,2135000,17055000,
2311.1,-28300,-596200000,203255000,799455000,1069050000,49227111.1,121507444.4,0.1,5742.2,68.9,0.9,3900,-300,-6255000,21300,"2023-03-13T09:40:00.000Z",1678700400000,21350,21300,21350,48.1,51.9,0,1.7,0.7,,1.1,4200,8100,50400,,172785000,83265000,89520000,
2311.1,-33800,-712805000,209630000,922435000,1198405000,49227111.1,121507444.4,1.6,5742.2,68.9,0.1,300,-5500,-116605000,21200,"2023-03-13T09:45:00.000Z",1678700700000,21250,21200,21250,4.9,95.1,0,0.1,1,,19.3,5800,6100,56500,,129355000,6375000,122980000,
2311.1,-39900,-841365000,351270000,1192635000,1610245000,49227111.1,121507444.4,1.8,5742.2,68.9,0.5,6700,-6100,-128560000,21200,"2023-03-13T09:50:00.000Z",1678701000000,21200,21100,21100,34.4,65.6,0,2.9,2.2,,1.9,12800,19500,76000,,411840000,141640000,270200000,
2311.1,-40100,-845590000,380965000,1226555000,1673860000,49227111.1,121507444.4,0.1,5742.2,68.9,0.9,1400,-200,-4225000,21200,"2023-03-13T09:55:00.000Z",1678701300000,21250,21200,21200,46.7,53.3,0,0.6,0.3,,1.1,1600,3000,79000,,63615000,29695000,33920000,
2311.1,-37400,-788190000,448965000,1237155000,1752460000,49227111.1,121507444.4,-0.8,5742.2,68.9,6.4,3200,2700,57400000,21250,"2023-03-13T10:00:00.000Z",1678701600000,21250,21200,21250,86.5,13.5,0,1.4,0.1,,0.2,500,3700,82700,,78600000,68000000,10600000,
2311.1,-41500,-875110000,448965000,1324075000,1839380000,49227111.1,121507444.4,1.2,5742.2,68.9,0,,-4100,-86920000,21200,"2023-03-13T10:05:00.000Z",1678701900000,21200,21200,21200,0,100,0,,0.7,,Infinity,4100,4100,86800,,86920000,,86920000,
2311.1,-41600,-877220000,448965000,1326185000,1841490000,49227111.1,121507444.4,0,5742.2,68.9,0,,-100,-2110000,21100,"2023-03-13T10:10:00.000Z",1678702200000,21100,21100,21100,0,100,0,,0,,Infinity,100,100,86900,,2110000,,2110000,
2311.1,-38600,-813470000,512715000,1326185000,1905240000,49227111.1,121507444.4,-0.9,5742.2,68.9,Infinity,3000,3000,63750000,21250,"2023-03-13T10:20:00.000Z",1678702800000,21250,21250,21250,100,0,0,1.3,,,0,,3000,89900,,63750000,63750000,,
2311.1,-35700,-751690000,574495000,1326185000,1967020000,49227111.1,121507444.4,-0.9,5742.2,68.9,Infinity,2900,2900,61780000,21350,"2023-03-13T10:25:00.000Z",1678703100000,21350,21250,21250,100,0,0,1.3,,,0,,2900,92800,,61780000,61780000,,
2311.1,-35300,-743160000,591565000,1334725000,1992630000,49227111.1,121507444.4,-0.1,5742.2,68.9,2,800,400,8530000,21300,"2023-03-13T10:30:00.000Z",1678703400000,21350,21300,21350,66.7,33.3,0,0.3,0.1,,0.5,400,1200,94000,,25610000,17070000,8540000,
2311.1,-29700,-623560000,730295000,1353855000,2150490000,49227111.1,121507444.4,-1.7,5742.2,68.9,7.2,6500,5600,119600000,21250,"2023-03-13T10:35:00.000Z",1678703700000,21400,21250,21300,87.8,12.2,0,2.8,0.2,,0.1,900,7400,101400,,157860000,138730000,19130000,
2311.1,-24800,-518490000,837505000,1355995000,2259840000,49227111.1,121507444.4,-1.5,5742.2,68.9,50,5000,4900,105070000,21400,"2023-03-13T10:40:00.000Z",1678704000000,21500,21400,21400,98,2,0,2.2,0,,0,100,5100,106500,,109350000,107210000,2140000,
2311.1,-27300,-571920000,841775000,1413695000,2321810000,49227111.1,121507444.4,0.7,5742.2,68.9,0.1,200,-2500,-53430000,21350,"2023-03-13T10:45:00.000Z",1678704300000,21400,21300,21400,6.9,93.1,0,0.1,0.5,,13.5,2700,2900,109400,,61970000,4270000,57700000,
2311.1,-40700,-856610000,841775000,1698385000,2606500000,49227111.1,121507444.4,3.9,5742.2,68.9,0,,-13400,-284690000,21150,"2023-03-13T10:50:00.000Z",1678704600000,21300,21150,21300,0,100,0,,2.3,,Infinity,13400,13400,122800,,284690000,,284690000,
2311.1,-40100,-843855000,854530000,1698385000,2619255000,49227111.1,121507444.4,-0.2,5742.2,68.9,Infinity,600,600,12755000,21300,"2023-03-13T10:55:00.000Z",1678704900000,21300,21250,21250,100,0,0,0.3,,,0,,600,123400,,12755000,12755000,,
2311.1,-41600,-875855000,854530000,1730385000,2651255000,49227111.1,121507444.4,0.4,5742.2,68.9,0,,-1500,-32000000,21300,"2023-03-13T11:00:00.000Z",1678705200000,21350,21300,21350,0,100,0,,0.3,,Infinity,1500,1500,124900,,32000000,,32000000,
2311.1,-41100,-865155000,865230000,1730385000,2661955000,49227111.1,121507444.4,-0.1,5742.2,68.9,Infinity,500,500,10700000,21400,"2023-03-13T11:05:00.000Z",1678705500000,21400,21400,21400,100,0,0,0.2,,,0,,500,125400,,10700000,10700000,,
2311.1,-33400,-699605000,1030780000,1730385000,2827505000,49227111.1,121507444.4,-2.3,5742.2,68.9,Infinity,7700,7700,165550000,21500,"2023-03-13T11:10:00.000Z",1678705800000,21500,21500,21500,100,0,0,3.3,,,0,,7700,133100,,165550000,165550000,,
2311.1,-33200,-695305000,1047980000,1743285000,2857605000,49227111.1,121507444.4,-0.1,5742.2,68.9,1.3,800,200,4300000,21500,"2023-03-13T11:15:00.000Z",1678706100000,21500,21500,21500,57.1,42.9,0,0.3,0.1,,0.8,600,1400,134500,,30100000,17200000,12900000,
2311.1,-33500,-701735000,1050130000,1751865000,2868335000,49227111.1,121507444.4,0.1,5742.2,68.9,0.3,100,-300,-6430000,21450,"2023-03-13T11:20:00.000Z",1678706400000,21500,21450,21500,20,80,0,0,0.1,,4,400,500,135000,,10730000,2150000,8580000,
2311.1,-34000,-712430000,1056565000,1768995000,2891900000,49227111.1,121507444.4,0.1,5742.2,68.9,0.4,300,-500,-10695000,21450,"2023-03-13T11:25:00.000Z",1678706700000,21450,21400,21450,27.3,72.7,0,0.1,0.1,,2.7,800,1100,136100,,23565000,6435000,17130000,
2311.1,-36200,-759560000,1056565000,1816125000,2939030000,49227111.1,121507444.4,0.7,5742.2,68.9,0,,-2200,-47130000,21350,"2023-03-13T13:00:00.000Z",1678712400000,21450,21350,21450,0,100,0,,0.4,,Infinity,2200,2200,138300,,47130000,,47130000,
2311.1,-38000,-797630000,1092775000,1890405000,3049520000,49227111.1,121507444.4,0.5,5742.2,68.9,0.5,1700,-1800,-38070000,21200,"2023-03-13T13:05:00.000Z",1678712700000,21300,21200,21300,32.7,67.3,0,0.7,0.6,,2.1,3500,5200,143500,,110490000,36210000,74280000,
2311.1,-28500,-595410000,1307705000,1903115000,3277160000,49227111.1,121507444.4,-2.8,5742.2,68.9,16.8,10100,9500,202220000,21300,"2023-03-13T13:10:00.000Z",1678713000000,21300,21150,21250,94.4,5.6,0,4.4,0.1,,0.1,600,10700,154200,,227640000,214930000,12710000,
2311.1,-25200,-524930000,1405875000,1930805000,3403020000,49227111.1,121507444.4,-1,5742.2,68.9,3.5,4600,3300,70480000,21350,"2023-03-13T13:15:00.000Z",1678713300000,21350,21300,21300,78,22,0,2,0.2,,0.3,1300,5900,160100,,125860000,98170000,27690000,
2311.1,-25300,-526960000,1427275000,1954235000,3447850000,49227111.1,121507444.4,0,5742.2,68.9,0.9,1000,-100,-2030000,21300,"2023-03-13T13:20:00.000Z",1678713600000,21400,21300,21400,47.6,52.4,0,0.4,0.2,,1.1,1100,2100,162200,,44830000,21400000,23430000,
2311.1,-25500,-531220000,1427275000,1958495000,3452110000,49227111.1,121507444.4,0.1,5742.2,68.9,0,,-200,-4260000,21300,"2023-03-13T13:25:00.000Z",1678713900000,21300,21300,21300,0,100,0,,0,,Infinity,200,200,162400,,4260000,,4260000,
2311.1,-33800,-707050000,1427275000,2134325000,3627940000,49227111.1,121507444.4,2.4,5742.2,68.9,0,,-8300,-175830000,21200,"2023-03-13T13:30:00.000Z",1678714200000,21300,21150,21300,0,100,0,,1.4,,Infinity,8300,8300,170700,,175830000,,175830000,
2311.1,-54900,-1152650000,1463255000,2615905000,4145500000,49227111.1,121507444.4,6.2,5742.2,68.9,0.1,1700,-21100,-445600000,21100,"2023-03-13T13:35:00.000Z",1678714500000,21200,21050,21200,6.9,93.1,0,0.7,4,,13.4,22800,24500,195200,,517560000,35980000,481580000,
2311.1,-114000,-2396035000,1475925000,3871960000,5414225000,49227111.1,121507444.4,17.2,5742.2,68.9,0,600,-59100,-1243385000,21100,"2023-03-13T13:40:00.000Z",1678714800000,21200,21000,21050,1,99,0,0.3,10.4,,99.5,59700,60300,255500,,1268725000,12670000,1256055000,
2311.1,-115800,-2434015000,1475925000,3909940000,5452205000,49227111.1,121507444.4,0.5,5742.2,68.9,0,,-1800,-37980000,21100,"2023-03-13T13:45:00.000Z",1678715100000,21100,21100,21100,0,100,0,,0.3,,Infinity,1800,1800,257300,,37980000,,37980000,
2311.1,-96300,-2020085000,1915235000,3935320000,5916895000,49227111.1,121507444.4,-5.7,5742.2,68.9,17.3,20700,19500,413930000,21300,"2023-03-13T13:50:00.000Z",1678715400000,21300,21150,21150,94.5,5.5,0,9,0.2,,0.1,1200,21900,279200,,464690000,439310000,25380000,
2311.1,-108500,-2279695000,1930195000,4209890000,6206425000,49227111.1,121507444.4,3.6,5742.2,68.9,0.1,700,-12200,-259610000,21250,"2023-03-13T13:55:00.000Z",1678715700000,21400,21250,21400,5.1,94.9,0,0.3,2.2,,18.4,12900,13600,292800,,289530000,14960000,274570000,
2311.1,-110800,-2328390000,2100580000,4428970000,6595890000,49227111.1,121507444.4,0.7,5742.2,68.9,0.8,8000,-2300,-48695000,21300,"2023-03-13T14:00:00.000Z",1678716000000,21300,21200,21200,43.7,56.3,0,3.5,1.8,,1.3,10300,18300,311100,,389465000,170385000,219080000,
2311.1,-111300,-2338980000,2124010000,4462990000,6653340000,49227111.1,121507444.4,0.1,5742.2,68.9,0.7,1100,-500,-10590000,21250,"2023-03-13T14:05:00.000Z",1678716300000,21300,21250,21300,40.7,59.3,0,0.5,0.3,,1.5,1600,2700,313800,,57450000,23430000,34020000,
