"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
222.2,200,15780000,15780000,0,15780000,17553333.3,6143888.9,1.4,77.8,55.6,Infinity,200,200,15780000,78900,"2023-03-13T09:15:00.000Z",1678698900000,78900,78900,78900,100,0,0,0.9,,,0,,200,200,,15780000,15780000,,
222.2,400,31580000,31580000,0,31580000,17553333.3,6143888.9,1.4,77.8,55.6,Infinity,200,200,15800000,79000,"2023-03-13T09:20:00.000Z",1678699200000,79000,79000,79000,100,0,0,0.9,,,0,,200,400,,15800000,15800000,,
222.2,700,55250000,55250000,0,55250000,17553333.3,6143888.9,2.1,77.8,55.6,Infinity,300,300,23670000,78900,"2023-03-13T09:40:00.000Z",1678700400000,78900,78900,78900,100,0,0,1.4,,,0,,300,700,,23670000,23670000,,
222.2,1300,102530000,102530000,0,102530000,17553333.3,6143888.9,4.1,77.8,55.6,Infinity,600,600,47280000,78800,"2023-03-13T09:45:00.000Z",1678700700000,78800,78800,78800,100,0,0,2.7,,,0,,600,1300,,47280000,47280000,,
222.2,1500,118290000,126170000,7880000,165610000,17553333.3,6143888.9,1.4,77.8,55.6,3,300,200,15760000,79000,"2023-03-13T09:50:00.000Z",1678701000000,79000,78800,78800,37.5,12.5,50,1.4,1.3,7.2,0.3,100,800,2100,400,63080000,23640000,7880000,31560000
222.2,1800,141990000,149870000,7880000,189310000,17553333.3,6143888.9,2.1,77.8,55.6,Infinity,300,300,23700000,79000,"2023-03-13T10:00:00.000Z",1678701600000,79000,79000,79000,100,0,0,1.4,,,0,,300,2400,,23700000,23700000,,
222.2,1800,141990000,149870000,7880000,213010000,17553333.3,6143888.9,0,77.8,55.6,NaN,,0,0,79000,"2023-03-13T10:10:00.000Z",1678702200000,79000,79000,79000,0,0,100,,,5.4,NaN,,300,2700,300,23700000,,,23700000
222.2,1800,141990000,149870000,7880000,228810000,17553333.3,6143888.9,0,77.8,55.6,NaN,,0,0,79000,"2023-03-13T10:35:00.000Z",1678703700000,79000,79000,79000,0,0,100,,,3.6,NaN,,200,2900,200,15800000,,,15800000
222.2,1900,149940000,157820000,7880000,236760000,17553333.3,6143888.9,0.7,77.8,55.6,Infinity,100,100,7950000,79500,"2023-03-13T10:40:00.000Z",1678704000000,79500,79500,79500,100,0,0,0.5,,,0,,100,3000,,7950000,7950000,,
222.2,1700,134100000,157820000,23720000,252600000,17553333.3,6143888.9,-1.4,77.8,55.6,0,,-200,-15840000,79200,"2023-03-13T11:00:00.000Z",1678705200000,79200,79200,79200,0,100,0,,2.6,,Infinity,200,200,3200,,15840000,,15840000,
222.2,1500,118260000,157820000,39560000,268440000,17553333.3,6143888.9,-1.4,77.8,55.6,0,,-200,-15840000,79200,"2023-03-13T11:10:00.000Z",1678705800000,79200,79200,79200,0,100,0,,2.6,,Infinity,200,200,3400,,15840000,,15840000,
222.2,1500,118260000,157820000,39560000,276360000,17553333.3,6143888.9,0,77.8,55.6,NaN,,0,0,79200,"2023-03-13T11:20:00.000Z",1678706400000,79200,79200,79200,0,0,100,,,1.8,NaN,,100,3500,100,7920000,,,7920000
222.2,1300,102460000,157820000,55360000,292160000,17553333.3,6143888.9,-1.4,77.8,55.6,0,,-200,-15800000,79000,"2023-03-13T11:25:00.000Z",1678706700000,79000,79000,79000,0,100,0,,2.6,,Infinity,200,200,3700,,15800000,,15800000,
222.2,1200,94580000,157820000,63240000,300040000,17553333.3,6143888.9,-0.7,77.8,55.6,0,,-100,-7880000,78800,"2023-03-13T13:55:00.000Z",1678715700000,78800,78800,78800,0,100,0,,1.3,,Infinity,100,100,3800,,7880000,,7880000,
222.2,1400,110340000,173580000,63240000,315800000,17553333.3,6143888.9,1.4,77.8,55.6,Infinity,200,200,15760000,78800,"2023-03-13T14:15:00.000Z",1678716900000,78800,78800,78800,100,0,0,0.9,,,0,,200,4000,,15760000,15760000,,
222.2,1300,102490000,173580000,71090000,323650000,17553333.3,6143888.9,-0.7,77.8,55.6,0,,-100,-7850000,78500,"2023-03-13T14:20:00.000Z",1678717200000,78500,78500,78500,0,100,0,,1.3,,Infinity,100,100,4100,,7850000,,7850000,
222.2,800,62990000,173580000,110590000,363150000,17553333.3,6143888.9,-3.5,77.8,55.6,0,,-500,-39500000,79000,"2023-03-13T14:25:00.000Z",1678717500000,79000,79000,79000,0,100,0,,6.4,,Infinity,500,500,4600,,39500000,,39500000,
222.2,2600,205370000,315960000,110590000,505530000,17553333.3,6143888.9,12.5,77.8,55.6,Infinity,1800,1800,142380000,79100,"2023-03-13T14:45:00.000Z",1678718700000,79100,79100,79100,100,0,0,8.1,,,0,,1800,6400,,142380000,142380000,,
