"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1042.9,-100,-220000,0,220000,220000,2295000,3153571.4,0.3,1457.1,278.6,0,,-100,-220000,2200,"2023-03-13T09:00:00.000Z",1678698000000,2200,2200,2200,0,100,0,,0.1,,Infinity,100,100,100,,220000,,220000,
1042.9,3100,6840000,7480000,640000,9220000,2295000,3153571.4,-8.2,1457.1,278.6,17,3400,3200,7060000,2200,"2023-03-13T09:15:00.000Z",1678698900000,2200,2100,2200,82.9,4.9,12.2,3.3,0.1,1.8,0.1,200,4100,4200,500,9000000,7480000,420000,1100000
1042.9,2100,4640000,7480000,2840000,11420000,2295000,3153571.4,2.6,1457.1,278.6,0,,-1000,-2200000,2200,"2023-03-13T09:20:00.000Z",1678699200000,2200,2200,2200,0,100,0,,0.7,,Infinity,1000,1000,5200,,2200000,,2200000,
1042.9,1900,4200000,7480000,3280000,11860000,2295000,3153571.4,0.5,1457.1,278.6,0,,-200,-440000,2200,"2023-03-13T09:25:00.000Z",1678699500000,2200,2200,2200,0,100,0,,0.1,,Infinity,200,200,5400,,440000,,440000,
1042.9,2000,4430000,7710000,3280000,12090000,2295000,3153571.4,-0.3,1457.1,278.6,Infinity,100,100,230000,2300,"2023-03-13T10:15:00.000Z",1678702500000,2300,2300,2300,100,0,0,0.1,,,0,,100,5500,,230000,230000,,
1042.9,-9100,-19990000,7710000,27700000,36510000,2295000,3153571.4,28.4,1457.1,278.6,0,,-11100,-24420000,2200,"2023-03-13T11:05:00.000Z",1678705500000,2200,2200,2200,0,100,0,,7.6,,Infinity,11100,11100,16600,,24420000,,24420000,
1042.9,-9800,-21530000,7710000,29240000,38050000,2295000,3153571.4,1.8,1457.1,278.6,0,,-700,-1540000,2200,"2023-03-13T11:10:00.000Z",1678705800000,2200,2200,2200,0,100,0,,0.5,,Infinity,700,700,17300,,1540000,,1540000,
1042.9,-16900,-36440000,7710000,44150000,52960000,2295000,3153571.4,17.4,1457.1,278.6,0,,-7100,-14910000,2100,"2023-03-13T13:00:00.000Z",1678712400000,2100,2100,2100,0,100,0,,4.9,,Infinity,7100,7100,24400,,14910000,,14910000,
1042.9,-16500,-35560000,8590000,44150000,53840000,2295000,3153571.4,-1,1457.1,278.6,Infinity,400,400,880000,2200,"2023-03-13T13:05:00.000Z",1678712700000,2200,2200,2200,100,0,0,0.4,,,0,,400,24800,,880000,880000,,
1042.9,-14300,-30720000,13430000,44150000,58680000,2295000,3153571.4,-5.6,1457.1,278.6,Infinity,2200,2200,4840000,2200,"2023-03-13T13:35:00.000Z",1678714500000,2200,2200,2200,100,0,0,2.1,,,0,,2200,27000,,4840000,4840000,,
1042.9,-11000,-23460000,20690000,44150000,65940000,2295000,3153571.4,-8.5,1457.1,278.6,Infinity,3300,3300,7260000,2200,"2023-03-13T13:50:00.000Z",1678715400000,2200,2200,2200,100,0,0,3.2,,,0,,3300,30300,,7260000,7260000,,
1042.9,-10800,-23020000,21130000,44150000,66380000,2295000,3153571.4,-0.5,1457.1,278.6,Infinity,200,200,440000,2200,"2023-03-13T14:20:00.000Z",1678717200000,2200,2200,2200,100,0,0,0.2,,,0,,200,30500,,440000,440000,,
1042.9,-5800,-12020000,32130000,44150000,77380000,2295000,3153571.4,-12.8,1457.1,278.6,Infinity,5000,5000,11000000,2200,"2023-03-13T14:25:00.000Z",1678717500000,2200,2200,2200,100,0,0,4.8,,,0,,5000,35500,,11000000,11000000,,
1042.9,-5800,-12020000,32130000,44150000,84860000,2295000,3153571.4,0,1457.1,278.6,NaN,,0,0,2200,"2023-03-13T14:45:00.000Z",1678718700000,2200,2200,2200,0,0,100,,,12.2,NaN,,3400,38900,3400,7480000,,,7480000
