"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
353.8,600,1200000,1200000,0,1200000,707692.3,12569230.8,-0.1,6615.4,0,Infinity,600,600,1200000,2000,"2023-03-13T09:15:00.000Z",1678698900000,2000,2000,2000,100,0,0,1.7,,,0,,600,600,,1200000,1200000,,
353.8,1800,3600000,3600000,0,3600000,707692.3,12569230.8,-0.2,6615.4,0,Infinity,1200,1200,2400000,2000,"2023-03-13T09:35:00.000Z",1678700100000,2000,2000,2000,100,0,0,3.4,,,0,,1200,1800,,2400000,2400000,,
353.8,4300,8600000,8600000,0,8600000,707692.3,12569230.8,-0.4,6615.4,0,Infinity,2500,2500,5000000,2000,"2023-03-13T10:10:00.000Z",1678702200000,2000,2000,2000,100,0,0,7.1,,,0,,2500,4300,,5000000,5000000,,
353.8,3700,7460000,8600000,1140000,9740000,707692.3,12569230.8,0.1,6615.4,0,0,,-600,-1140000,1900,"2023-03-13T10:15:00.000Z",1678702500000,1900,1900,1900,0,100,0,,0.1,,Infinity,600,600,4900,,1140000,,1140000,
353.8,3800,7660000,8800000,1140000,9940000,707692.3,12569230.8,0,6615.4,0,Infinity,100,100,200000,2000,"2023-03-13T10:20:00.000Z",1678702800000,2000,2000,2000,100,0,0,0.3,,,0,,100,5000,,200000,200000,,
353.8,-37100,-70050000,8800000,78850000,87650000,707692.3,12569230.8,6.6,6615.4,0,0,,-40900,-77710000,1900,"2023-03-13T10:30:00.000Z",1678703400000,1900,1900,1900,0,100,0,,6.2,,Infinity,40900,40900,45900,,77710000,,77710000,
353.8,-38200,-72140000,8800000,80940000,89740000,707692.3,12569230.8,0.2,6615.4,0,0,,-1100,-2090000,1900,"2023-03-13T10:40:00.000Z",1678704000000,1900,1900,1900,0,100,0,,0.2,,Infinity,1100,1100,47000,,2090000,,2090000,
353.8,-70000,-132560000,8800000,141360000,150160000,707692.3,12569230.8,5.1,6615.4,0,0,,-31800,-60420000,1900,"2023-03-13T13:00:00.000Z",1678712400000,1900,1900,1900,0,100,0,,4.8,,Infinity,31800,31800,78800,,60420000,,60420000,
353.8,-74900,-141870000,8800000,150670000,159470000,707692.3,12569230.8,0.8,6615.4,0,0,,-4900,-9310000,1900,"2023-03-13T13:15:00.000Z",1678713300000,1900,1900,1900,0,100,0,,0.7,,Infinity,4900,4900,83700,,9310000,,9310000,
353.8,-75100,-142250000,8800000,151050000,159850000,707692.3,12569230.8,0,6615.4,0,0,,-200,-380000,1900,"2023-03-13T14:05:00.000Z",1678716300000,1900,1900,1900,0,100,0,,0,,Infinity,200,200,83900,,380000,,380000,
353.8,-75000,-142050000,9000000,151050000,160050000,707692.3,12569230.8,0,6615.4,0,Infinity,100,100,200000,2000,"2023-03-13T14:15:00.000Z",1678716900000,2000,2000,2000,100,0,0,0.3,,,0,,100,84000,,200000,200000,,
353.8,-74900,-141850000,9200000,151050000,160250000,707692.3,12569230.8,0,6615.4,0,Infinity,100,100,200000,2000,"2023-03-13T14:20:00.000Z",1678717200000,2000,2000,2000,100,0,0,0.3,,,0,,100,84100,,200000,200000,,
353.8,-81400,-154200000,9200000,163400000,172600000,707692.3,12569230.8,1,6615.4,0,0,,-6500,-12350000,1900,"2023-03-13T14:40:00.000Z",1678718400000,1900,1900,1900,0,100,0,,1,,Infinity,6500,6500,90600,,12350000,,12350000,
