"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
15771.7,-90100,-1235095000,211140000,1446235000,1657375000,212107391.3,387620326.1,7,28856.5,8245.7,0.1,15300,-90100,-1235095000,13700,"2023-03-13T09:15:00.000Z",1678698900000,13800,13700,13700,12.7,87.3,0,1,3.7,,6.9,105400,120700,120700,,1657375000,211140000,1446235000,
15771.7,-97200,-1332100000,296390000,1628490000,1924880000,212107391.3,387620326.1,0.6,28856.5,8245.7,0.5,6200,-7100,-97005000,13750,"2023-03-13T09:20:00.000Z",1678699200000,13750,13700,13700,31.8,68.2,0,0.4,0.5,,2.1,13300,19500,140200,,267505000,85250000,182255000,
15771.7,-88900,-1217340000,696005000,1913345000,2609350000,212107391.3,387620326.1,-0.7,28856.5,8245.7,1.4,29100,8300,114760000,13700,"2023-03-13T09:25:00.000Z",1678699500000,13750,13650,13750,58.3,41.7,0,1.8,0.7,,0.7,20800,49900,190100,,684470000,399615000,284855000,
15771.7,-148600,-2030325000,742215000,2772540000,3514755000,212107391.3,387620326.1,4.6,28856.5,8245.7,0.1,3400,-59700,-812985000,13550,"2023-03-13T09:30:00.000Z",1678699800000,13700,13550,13700,5.1,94.9,0,0.2,2.2,,18.6,63100,66500,256600,,905405000,46210000,859195000,
15771.7,-219700,-2988835000,846165000,3835000000,4681165000,212107391.3,387620326.1,5.5,28856.5,8245.7,0.1,7700,-71100,-958510000,13450,"2023-03-13T09:35:00.000Z",1678700100000,13500,13450,13500,8.9,91.1,0,0.5,2.7,,10.2,78800,86500,343100,,1166410000,103950000,1062460000,
15771.7,-228500,-3106895000,927165000,4034060000,4961225000,212107391.3,387620326.1,0.7,28856.5,8245.7,0.4,6000,-8800,-118060000,13450,"2023-03-13T09:40:00.000Z",1678700400000,13500,13450,13500,28.8,71.2,0,0.4,0.5,,2.5,14800,20800,363900,,280060000,81000000,199060000,
15771.7,-239900,-3260225000,1128915000,4389140000,5518055000,212107391.3,387620326.1,0.9,28856.5,8245.7,0.6,15000,-11400,-153330000,13450,"2023-03-13T09:45:00.000Z",1678700700000,13450,13450,13450,36.2,63.8,0,1,0.9,,1.8,26400,41400,405300,,556830000,201750000,355080000,
15771.7,-253900,-3447510000,1311835000,4759345000,6071180000,212107391.3,387620326.1,1.1,28856.5,8245.7,0.5,13600,-14000,-187285000,13450,"2023-03-13T09:50:00.000Z",1678701000000,13450,13400,13450,33,67,0,0.9,1,,2,27600,41200,446500,,553125000,182920000,370205000,
15771.7,-225700,-3066115000,2138505000,5204620000,7343125000,212107391.3,387620326.1,-2.2,28856.5,8245.7,1.9,61300,28200,381395000,13550,"2023-03-13T09:55:00.000Z",1678701300000,13550,13450,13500,64.9,35.1,0,3.9,1.1,,0.5,33100,94400,540900,,1271945000,826670000,445275000,
15771.7,-224700,-3051570000,2317870000,5369440000,7687310000,212107391.3,387620326.1,-0.1,28856.5,8245.7,1.1,13200,1000,14545000,13600,"2023-03-13T10:00:00.000Z",1678701600000,13600,13500,13500,52,48,0,0.8,0.4,,0.9,12200,25400,566300,,344185000,179365000,164820000,
15771.7,-246500,-3347465000,2395215000,5742680000,8137895000,212107391.3,387620326.1,1.7,28856.5,8245.7,0.2,5700,-21800,-295895000,13550,"2023-03-13T10:05:00.000Z",1678701900000,13600,13500,13600,17.2,82.8,0,0.4,1,,4.8,27500,33200,599500,,450585000,77345000,373240000,
15771.7,-255800,-3472475000,2541555000,6014030000,8555585000,212107391.3,387620326.1,0.7,28856.5,8245.7,0.5,10800,-9300,-125010000,13550,"2023-03-13T10:10:00.000Z",1678702200000,13550,13500,13500,35,65,0,0.7,0.7,,1.9,20100,30900,630400,,417690000,146340000,271350000,
15771.7,-256300,-3479185000,2552395000,6031580000,8583975000,212107391.3,387620326.1,0,28856.5,8245.7,0.6,800,-500,-6710000,13550,"2023-03-13T10:15:00.000Z",1678702500000,13550,13500,13500,38.1,61.9,0,0.1,0,,1.6,1300,2100,632500,,28390000,10840000,17550000,
15771.7,-259700,-3525085000,2552395000,6077480000,8629875000,212107391.3,387620326.1,0.3,28856.5,8245.7,0,,-3400,-45900000,13500,"2023-03-13T10:20:00.000Z",1678702800000,13500,13500,13500,0,100,0,,0.1,,Infinity,3400,3400,635900,,45900000,,45900000,
15771.7,-269700,-3659760000,2640470000,6300230000,8940700000,212107391.3,387620326.1,0.8,28856.5,8245.7,0.4,6500,-10000,-134675000,13500,"2023-03-13T10:25:00.000Z",1678703100000,13550,13500,13550,28.3,71.7,0,0.4,0.6,,2.5,16500,23000,658900,,310825000,88075000,222750000,
15771.7,-272200,-3693480000,2683670000,6377150000,9060820000,212107391.3,387620326.1,0.2,28856.5,8245.7,0.6,3200,-2500,-33720000,13500,"2023-03-13T10:30:00.000Z",1678703400000,13500,13450,13500,36,64,0,0.2,0.2,,1.8,5700,8900,667800,,120120000,43200000,76920000,
15771.7,-275900,-3742940000,2766020000,6508960000,9274980000,212107391.3,387620326.1,0.3,28856.5,8245.7,0.6,6100,-3700,-49460000,13450,"2023-03-13T10:35:00.000Z",1678703700000,13500,13450,13500,38.4,61.6,0,0.4,0.3,,1.6,9800,15900,683700,,214160000,82350000,131810000,
15771.7,-235000,-3190715000,3349220000,6539935000,9889155000,212107391.3,387620326.1,-3.1,28856.5,8245.7,18.8,43200,40900,552225000,13500,"2023-03-13T10:40:00.000Z",1678704000000,13500,13450,13500,94.9,5.1,0,2.7,0.1,,0.1,2300,45500,729200,,614175000,583200000,30975000,
15771.7,-212100,-2880390000,3667645000,6548035000,10215680000,212107391.3,387620326.1,-1.8,28856.5,8245.7,39.2,23500,22900,310325000,13550,"2023-03-13T10:45:00.000Z",1678704300000,13550,13500,13500,97.5,2.5,0,1.5,0,,0,600,24100,753300,,326525000,318425000,8100000,
15771.7,-227400,-3086880000,3685230000,6772110000,10457340000,212107391.3,387620326.1,1.2,28856.5,8245.7,0.1,1300,-15300,-206490000,13450,"2023-03-13T10:50:00.000Z",1678704600000,13550,13450,13500,7.3,92.7,0,0.1,0.6,,12.8,16600,17900,771200,,241660000,17585000,224075000,
15771.7,-221400,-3005780000,3793230000,6799010000,10592240000,212107391.3,387620326.1,-0.5,28856.5,8245.7,4,8000,6000,81100000,13500,"2023-03-13T10:55:00.000Z",1678704900000,13500,13450,13500,80,20,0,0.5,0.1,,0.3,2000,10000,781200,,134900000,108000000,26900000,
15771.7,-276400,-3745320000,3849930000,7595250000,11445180000,212107391.3,387620326.1,4.2,28856.5,8245.7,0.1,4200,-55000,-739540000,13500,"2023-03-13T11:00:00.000Z",1678705200000,13500,13450,13500,6.6,93.4,0,0.3,2.1,,14.1,59200,63400,844600,,852940000,56700000,796240000,
15771.7,-267500,-3625155000,3974130000,7599285000,11573415000,212107391.3,387620326.1,-0.7,28856.5,8245.7,30.7,9200,8900,120165000,13500,"2023-03-13T11:05:00.000Z",1678705500000,13500,13450,13500,96.8,3.2,0,0.6,0,,0,300,9500,854100,,128235000,124200000,4035000,
15771.7,-239400,-3245790000,4357530000,7603320000,11960850000,212107391.3,387620326.1,-2.2,28856.5,8245.7,94.7,28400,28100,379365000,13500,"2023-03-13T11:10:00.000Z",1678705800000,13500,13450,13450,99,1,0,1.8,0,,0,300,28700,882800,,387435000,383400000,4035000,
15771.7,-250000,-3388715000,4404955000,7793670000,12198625000,212107391.3,387620326.1,0.8,28856.5,8245.7,0.2,3500,-10600,-142925000,13550,"2023-03-13T11:15:00.000Z",1678706100000,13550,13500,13500,19.9,80.1,0,0.2,0.5,,4,14100,17600,900400,,237775000,47425000,190350000,
15771.7,-245800,-3331805000,4461865000,7793670000,12255535000,212107391.3,387620326.1,-0.3,28856.5,8245.7,Infinity,4200,4200,56910000,13550,"2023-03-13T11:20:00.000Z",1678706400000,13550,13550,13550,100,0,0,0.3,,,0,,4200,904600,,56910000,56910000,,
15771.7,-226900,-3075380000,4807390000,7882770000,12690160000,212107391.3,387620326.1,-1.5,28856.5,8245.7,3.9,25500,18900,256425000,13500,"2023-03-13T11:25:00.000Z",1678706700000,13550,13500,13550,79.4,20.6,0,1.6,0.2,,0.3,6600,32100,936700,,434625000,345525000,89100000,
15771.7,-264300,-3577740000,5239170000,8816910000,14061480000,212107391.3,387620326.1,2.9,28856.5,8245.7,0.5,32000,-37400,-502360000,13450,"2023-03-13T13:00:00.000Z",1678712400000,13550,13450,13500,31.4,68.2,0.4,2,2.4,0,2.2,69400,101800,1038500,400,1371320000,431780000,934140000,5400000
15771.7,-261300,-3537280000,5423485000,8960765000,14389650000,212107391.3,387620326.1,-0.2,28856.5,8245.7,1.3,13700,3000,40460000,13450,"2023-03-13T13:05:00.000Z",1678712700000,13500,13400,13450,56.1,43.9,0,0.9,0.4,,0.8,10700,24400,1062900,,328170000,184315000,143855000,
15771.7,-259100,-3507655000,5501530000,9009185000,14516115000,212107391.3,387620326.1,-0.2,28856.5,8245.7,1.6,5800,2200,29625000,13500,"2023-03-13T13:10:00.000Z",1678713000000,13500,13450,13450,61.7,38.3,0,0.4,0.1,,0.6,3600,9400,1072300,,126465000,78045000,48420000,
15771.7,-378500,-5107910000,5545860000,10653770000,16205030000,212107391.3,387620326.1,9.1,28856.5,8245.7,0,3300,-119400,-1600255000,13400,"2023-03-13T13:15:00.000Z",1678713300000,13500,13350,13500,2.6,97.4,0,0.2,4.3,,37.2,122700,126000,1198300,,1688915000,44330000,1644585000,
15771.7,-396000,-5339900000,5984040000,11323940000,17313380000,212107391.3,387620326.1,1.3,28856.5,8245.7,0.7,32700,-17500,-231990000,13400,"2023-03-13T13:20:00.000Z",1678713600000,13400,13350,13400,39.4,60.6,0,2.1,1.7,,1.5,50200,82900,1281200,,1108350000,438180000,670170000,
