"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
916.7,-5300,-38870000,790000,39660000,40450000,7282500,10170833.3,13.5,1325,16.7,0,100,-5300,-38870000,7900,"2023-03-13T09:00:00.000Z",1678698000000,7900,7300,7900,1.8,98.2,0,0.1,4.1,,54,5400,5500,5500,,40450000,790000,39660000,
916.7,-500,50000,41290000,41240000,82530000,7282500,10170833.3,-13.5,1325,16.7,25,5000,4800,38920000,7900,"2023-03-13T09:05:00.000Z",1678698300000,8100,7900,8100,96.2,3.8,0,5.5,0.2,,0,200,5200,10700,,42080000,40500000,1580000,
916.7,-1500,-7850000,41290000,49140000,90430000,7282500,10170833.3,2.7,1325,16.7,0,,-1000,-7900000,7900,"2023-03-13T09:25:00.000Z",1678699500000,7900,7900,7900,0,100,0,,0.8,,Infinity,1000,1000,11700,,7900000,,7900000,
916.7,-5100,-36290000,44450000,80740000,125190000,7282500,10170833.3,9.8,1325,16.7,0.1,400,-3600,-28440000,7900,"2023-03-13T10:00:00.000Z",1678701600000,7900,7900,7900,9.1,90.9,0,0.4,3,,10,4000,4400,16100,,34760000,3160000,31600000,
916.7,-4700,-33130000,47610000,80740000,128350000,7282500,10170833.3,-1.1,1325,16.7,Infinity,400,400,3160000,7900,"2023-03-13T10:05:00.000Z",1678701900000,7900,7900,7900,100,0,0,0.4,,,0,,400,16500,,3160000,3160000,,
916.7,-5000,-35440000,47610000,83050000,132240000,7282500,10170833.3,0.8,1325,16.7,0,,-300,-2310000,7900,"2023-03-13T10:15:00.000Z",1678702500000,7900,7700,7700,0,60,40,,0.2,12,Infinity,300,500,17000,200,3890000,,2310000,1580000
916.7,-7000,-51040000,47610000,98650000,147840000,7282500,10170833.3,5.4,1325,16.7,0,,-2000,-15600000,7800,"2023-03-13T13:10:00.000Z",1678713000000,7800,7800,7800,0,100,0,,1.5,,Infinity,2000,2000,19000,,15600000,,15600000,
916.7,-8000,-58840000,47610000,106450000,155640000,7282500,10170833.3,2.7,1325,16.7,0,,-1000,-7800000,7800,"2023-03-13T13:25:00.000Z",1678713900000,7800,7800,7800,0,100,0,,0.8,,Infinity,1000,1000,20000,,7800000,,7800000,
916.7,-6000,-43240000,63210000,106450000,171240000,7282500,10170833.3,-5.4,1325,16.7,Infinity,2000,2000,15600000,7800,"2023-03-13T13:40:00.000Z",1678714800000,7800,7800,7800,100,0,0,2.2,,,0,,2000,22000,,15600000,15600000,,
916.7,-3000,-19840000,86610000,106450000,194640000,7282500,10170833.3,-8.1,1325,16.7,Infinity,3000,3000,23400000,7800,"2023-03-13T13:45:00.000Z",1678715100000,7800,7800,7800,100,0,0,3.3,,,0,,3000,25000,,23400000,23400000,,
916.7,-5000,-35440000,86610000,122050000,210240000,7282500,10170833.3,5.4,1325,16.7,0,,-2000,-15600000,7800,"2023-03-13T14:05:00.000Z",1678716300000,7800,7800,7800,0,100,0,,1.5,,Infinity,2000,2000,27000,,15600000,,15600000,
916.7,-4900,-34660000,87390000,122050000,211020000,7282500,10170833.3,-0.3,1325,16.7,Infinity,100,100,780000,7800,"2023-03-13T14:10:00.000Z",1678716600000,7800,7800,7800,100,0,0,0.1,,,0,,100,27100,,780000,780000,,
