"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1351.1,4200,49980000,51170000,1190000,52360000,15676888.9,37144666.7,-2.3,3260,73.3,43,4300,4200,49980000,11900,"2023-03-13T09:00:00.000Z",1678698000000,11900,11900,11900,97.7,2.3,0,3.2,0,,0,100,4400,4400,,52360000,51170000,1190000,
1351.1,5500,65290000,66480000,1190000,91070000,15676888.9,37144666.7,-0.7,3260,73.3,Infinity,1300,1300,15310000,11700,"2023-03-13T09:05:00.000Z",1678698300000,11800,11700,11800,39.4,0,60.6,1,,27.3,0,,3300,7700,2000,38710000,15310000,,23400000
1351.1,400,5620000,66480000,60860000,150740000,15676888.9,37144666.7,2.8,3260,73.3,0,,-5100,-59670000,11700,"2023-03-13T09:10:00.000Z",1678698600000,11700,11700,11700,0,100,0,,1.6,,Infinity,5100,5100,12800,,59670000,,59670000,
1351.1,-2200,-24790000,67660000,92450000,183510000,15676888.9,37144666.7,1.4,3260,73.3,0,100,-2600,-30410000,11700,"2023-03-13T09:15:00.000Z",1678698900000,11800,11700,11700,3.6,96.4,0,0.1,0.8,,27,2700,2800,15600,,32770000,1180000,31590000,
1351.1,-1400,-15300000,83000000,98300000,204700000,15676888.9,37144666.7,-0.4,3260,73.3,2.6,1300,800,9490000,11700,"2023-03-13T09:20:00.000Z",1678699200000,11800,11700,11800,72.2,27.8,0,1,0.2,,0.4,500,1800,17400,,21190000,15340000,5850000,
1351.1,-2600,-29460000,83000000,112460000,218860000,15676888.9,37144666.7,0.7,3260,73.3,0,,-1200,-14160000,11800,"2023-03-13T09:25:00.000Z",1678699500000,11800,11800,11800,0,100,0,,0.4,,Infinity,1200,1200,18600,,14160000,,14160000,
1351.1,-3900,-44640000,104400000,149040000,276840000,15676888.9,37144666.7,0.7,3260,73.3,0.6,1800,-1300,-15180000,11800,"2023-03-13T09:30:00.000Z",1678699800000,11900,11800,11900,36.7,63.3,0,1.3,1,,1.7,3100,4900,23500,,57980000,21400000,36580000,
1351.1,-4800,-55070000,116200000,171270000,310870000,15676888.9,37144666.7,0.5,3260,73.3,0.5,1000,-900,-10430000,11700,"2023-03-13T09:35:00.000Z",1678700100000,11800,11700,11800,34.5,65.5,0,0.7,0.6,,1.9,1900,2900,26400,,34030000,11800000,22230000,
1351.1,-4600,-52710000,118560000,171270000,313230000,15676888.9,37144666.7,-0.1,3260,73.3,Infinity,200,200,2360000,11800,"2023-03-13T09:40:00.000Z",1678700400000,11800,11800,11800,100,0,0,0.1,,,0,,200,26600,,2360000,2360000,,
1351.1,-18100,-210650000,119740000,330390000,473530000,15676888.9,37144666.7,7.4,3260,73.3,0,100,-13500,-157940000,11700,"2023-03-13T09:45:00.000Z",1678700700000,11800,11700,11800,0.7,99.3,0,0.1,4.2,,136,13600,13700,40300,,160300000,1180000,159120000,
