"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
463.6,-100,-2710000,0,2710000,2710000,13073636.4,1787272.7,-0.2,63.6,54.5,0,,-100,-2710000,27100,"2023-03-13T09:05:00.000Z",1678698300000,27100,27100,27100,0,100,0,,1.6,,Infinity,100,100,100,,2710000,,2710000,
463.6,1100,30890000,42000000,11110000,58710000,13073636.4,1787272.7,3,63.6,54.5,5,1500,1200,33600000,28000,"2023-03-13T09:30:00.000Z",1678699800000,28000,28000,28000,75,15,10,3.2,4.7,3.7,0.2,300,2000,2100,200,56000000,42000000,8400000,5600000
463.6,800,22340000,42000000,19660000,67260000,13073636.4,1787272.7,-0.8,63.6,54.5,0,,-300,-8550000,28500,"2023-03-13T09:45:00.000Z",1678700700000,28500,28500,28500,0,100,0,,4.7,,Infinity,300,300,2400,,8550000,,8550000,
463.6,2400,67940000,87600000,19660000,112860000,13073636.4,1787272.7,4,63.6,54.5,Infinity,1600,1600,45600000,28500,"2023-03-13T10:30:00.000Z",1678703400000,28500,28500,28500,100,0,0,3.5,,,0,,1600,4000,,45600000,45600000,,
463.6,3100,87820000,107480000,19660000,132740000,13073636.4,1787272.7,1.8,63.6,54.5,Infinity,700,700,19880000,28400,"2023-03-13T11:00:00.000Z",1678705200000,28400,28400,28400,100,0,0,1.5,,,0,,700,4700,,19880000,19880000,,
463.6,3200,90650000,110310000,19660000,135570000,13073636.4,1787272.7,0.3,63.6,54.5,Infinity,100,100,2830000,28300,"2023-03-13T11:05:00.000Z",1678705500000,28300,28300,28300,100,0,0,0.2,,,0,,100,4800,,2830000,2830000,,
463.6,3200,90650000,110310000,19660000,141010000,13073636.4,1787272.7,0,63.6,54.5,NaN,,0,0,27200,"2023-03-13T13:40:00.000Z",1678714800000,27200,27200,27200,0,0,100,,,3.7,NaN,,200,5000,200,5440000,,,5440000
463.6,3300,93400000,113060000,19660000,143760000,13073636.4,1787272.7,0.2,63.6,54.5,Infinity,100,100,2750000,27500,"2023-03-13T13:45:00.000Z",1678715100000,27500,27500,27500,100,0,0,0.2,,,0,,100,5100,,2750000,2750000,,
463.6,3400,96150000,115810000,19660000,146510000,13073636.4,1787272.7,0.2,63.6,54.5,Infinity,100,100,2750000,27500,"2023-03-13T14:25:00.000Z",1678717500000,27500,27500,27500,100,0,0,0.2,,,0,,100,5200,,2750000,2750000,,
463.6,3400,96150000,115810000,19660000,152010000,13073636.4,1787272.7,0,63.6,54.5,NaN,,0,0,27500,"2023-03-13T14:30:00.000Z",1678717800000,27500,27500,27500,0,0,100,,,3.7,NaN,,200,5400,200,5500000,,,5500000
463.6,4400,124150000,143810000,19660000,180010000,13073636.4,1787272.7,2.5,63.6,54.5,Infinity,1000,1000,28000000,28000,"2023-03-13T14:40:00.000Z",1678718400000,28000,28000,28000,100,0,0,2.2,,,0,,1000,6400,,28000000,28000000,,
