"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
69441.3,153400,1047440000,3445219000,2397779000,5911746000,461969065.2,434029217.4,37.5,65400,5373.9,1.4,515400,153400,1047440000,6730,"2023-03-13T09:15:00.000Z",1678698900000,6750,6500,6500,58.1,40.8,1.1,7.4,5.5,1.9,0.7,362000,887600,887600,10200,5911746000,3445219000,2397779000,68748000
69441.3,41500,296262000,4975105000,4678843000,9722696000,461969065.2,434029217.4,-26.9,65400,5373.9,0.7,227800,-111900,-751178000,6710,"2023-03-13T09:20:00.000Z",1678699200000,6740,6700,6720,40.1,59.9,0,3.3,5.2,,1.5,339700,567500,1455100,,3810950000,1529886000,2281064000,
69441.3,-1900,6108000,5771804000,5765696000,11606248000,461969065.2,434029217.4,-10.4,65400,5373.9,0.7,118800,-43400,-290154000,6690,"2023-03-13T09:25:00.000Z",1678699500000,6720,6670,6700,42.3,57.7,0,1.7,2.5,,1.4,162200,281000,1736100,,1883552000,796699000,1086853000,
69441.3,67700,472494000,6606939000,6134445000,12810132000,461969065.2,434029217.4,16.7,65400,5373.9,2.3,124700,69600,466386000,6690,"2023-03-13T09:30:00.000Z",1678699800000,6700,6690,6690,69.4,30.6,0,1.8,0.8,,0.4,55100,179800,1915900,,1203884000,835135000,368749000,
69441.3,41200,295802000,6874151000,6578349000,13521248000,461969065.2,434029217.4,-6.3,65400,5373.9,0.6,40000,-26500,-176692000,6670,"2023-03-13T09:35:00.000Z",1678700100000,6690,6670,6690,37.6,62.4,0,0.6,1,,1.7,66500,106500,2022400,,711116000,267212000,443904000,
69441.3,8500,78697000,7301457000,7222760000,14592965000,461969065.2,434029217.4,-7.8,65400,5373.9,0.7,64100,-32700,-217105000,6650,"2023-03-13T09:40:00.000Z",1678700400000,6670,6650,6670,39.8,60.2,0,0.9,1.5,,1.5,96800,160900,2183300,,1071717000,427306000,644411000,
69441.3,-126300,-813710000,7444580000,8258290000,15771618000,461969065.2,434029217.4,-31.9,65400,5373.9,0.1,21700,-134800,-892407000,6620,"2023-03-13T09:45:00.000Z",1678700700000,6650,6570,6650,12.2,87.8,0,0.3,2.4,,7.2,156500,178200,2361500,,1178653000,143123000,1035530000,
69441.3,-76400,-483551000,7865854000,8349405000,16284007000,461969065.2,434029217.4,11.8,65400,5373.9,4.6,63700,49900,330159000,6610,"2023-03-13T09:50:00.000Z",1678701000000,6620,6580,6580,82.2,17.8,0,0.9,0.2,,0.2,13800,77500,2439000,,512389000,421274000,91115000,
69441.3,14700,120538000,8661923000,8541385000,17272056000,461969065.2,434029217.4,21.6,65400,5373.9,4.1,120100,91100,604089000,6630,"2023-03-13T09:55:00.000Z",1678701300000,6630,6620,6620,80.5,19.5,0,1.7,0.4,,0.2,29000,149100,2588100,,988049000,796069000,191980000,
69441.3,-24500,-138726000,8823691000,8962417000,17854856000,461969065.2,434029217.4,-9.3,65400,5373.9,0.4,24400,-39200,-259264000,6620,"2023-03-13T10:00:00.000Z",1678701600000,6630,6620,6620,27.7,72.3,0,0.4,1,,2.6,63600,88000,2676100,,582800000,161768000,421032000,
69441.3,-61100,-380189000,9408175000,9788364000,19265287000,461969065.2,434029217.4,-8.6,65400,5373.9,0.7,88400,-36600,-241463000,6600,"2023-03-13T10:05:00.000Z",1678701900000,6630,6600,6610,41.4,58.6,0,1.3,1.9,,1.4,125000,213400,2889500,,1410431000,584484000,825947000,
69441.3,-68900,-431657000,9529627000,9961284000,19559659000,461969065.2,434029217.4,-1.8,65400,5373.9,0.7,18400,-7800,-51468000,6600,"2023-03-13T10:10:00.000Z",1678702200000,6620,6600,6620,41.3,58.7,0,0.3,0.4,,1.4,26200,44600,2934100,,294372000,121452000,172920000,
69441.3,-78700,-496440000,9653371000,10149811000,19871930000,461969065.2,434029217.4,-2.3,65400,5373.9,0.7,18800,-9800,-64783000,6580,"2023-03-13T10:15:00.000Z",1678702500000,6600,6570,6600,39.7,60.3,0,0.3,0.4,,1.5,28600,47400,2981500,,312271000,123744000,188527000,
69441.3,-90400,-572511000,9883603000,10456114000,20408465000,461969065.2,434029217.4,-2.7,65400,5373.9,0.7,34900,-11700,-76071000,6600,"2023-03-13T10:20:00.000Z",1678702800000,6600,6570,6600,42.8,57.2,0,0.5,0.7,,1.3,46600,81500,3063000,,536535000,230232000,306303000,
69441.3,-46900,-284775000,10281544000,10566319000,20921891000,461969065.2,434029217.4,10.3,65400,5373.9,3.6,60200,43500,287736000,6620,"2023-03-13T10:25:00.000Z",1678703100000,6620,6590,6600,77.5,21.5,1,0.9,0.3,0.1,0.3,16700,77700,3140700,800,513426000,397941000,110205000,5280000
69441.3,294600,1979221000,12558760000,10579539000,23212327000,461969065.2,434029217.4,81,65400,5373.9,171.8,343500,341500,2263996000,6630,"2023-03-13T10:30:00.000Z",1678703400000,6630,6610,6610,99.4,0.6,0,4.9,0,,0,2000,345500,3486200,,2290436000,2277216000,13220000,
69441.3,394600,2643895000,13223434000,10579539000,23877001000,461969065.2,434029217.4,23.8,65400,5373.9,Infinity,100000,100000,664674000,6660,"2023-03-13T10:35:00.000Z",1678703700000,6660,6640,6640,100,0,0,1.4,,,0,,100000,3586200,,664674000,664674000,,
69441.3,482900,3232757000,13901594000,10668837000,24644459000,461969065.2,434029217.4,21.1,65400,5373.9,7.6,101700,88300,588862000,6670,"2023-03-13T10:40:00.000Z",1678704000000,6680,6650,6660,88.4,11.6,0,1.5,0.2,,0.1,13400,115100,3701300,,767458000,678160000,89298000,
69441.3,450200,3015379000,14464136000,11448757000,25986921000,461969065.2,434029217.4,-7.8,65400,5373.9,0.7,84400,-32700,-217378000,6640,"2023-03-13T10:45:00.000Z",1678704300000,6690,6640,6670,41.9,58.1,0,1.2,1.8,,1.4,117100,201500,3902800,,1342462000,562542000,779920000,
69441.3,419700,2813192000,14584110000,11770918000,26429056000,461969065.2,434029217.4,-7.2,65400,5373.9,0.4,18100,-30500,-202187000,6610,"2023-03-13T10:50:00.000Z",1678704600000,6640,6600,6640,27.1,72.9,0,0.3,0.7,,2.7,48600,66700,3969500,,442135000,119974000,322161000,
69441.3,467200,3129044000,14957062000,11828018000,26859108000,461969065.2,434029217.4,11.3,65400,5373.9,6.5,56100,47500,315852000,6640,"2023-03-13T10:55:00.000Z",1678704900000,6650,6600,6610,86.7,13.3,0,0.8,0.1,,0.2,8600,64700,4034200,,430052000,372952000,57100000,
69441.3,510500,3417118000,15330792000,11913674000,27318494000,461969065.2,434029217.4,10.3,65400,5373.9,4.4,56200,43300,288074000,6640,"2023-03-13T11:00:00.000Z",1678705200000,6650,6640,6650,81.3,18.7,0,0.8,0.2,,0.2,12900,69100,4103300,,459386000,373730000,85656000,
69441.3,494500,3310986000,15363992000,12053006000,27491026000,461969065.2,434029217.4,-3.8,65400,5373.9,0.2,5000,-16000,-106132000,6620,"2023-03-13T11:05:00.000Z",1678705500000,6640,6620,6640,19.2,80.8,0,0.1,0.3,,4.2,21000,26000,4129300,,172532000,33200000,139332000,
69441.3,533100,3569065000,15734664000,12165599000,27974291000,461969065.2,434029217.4,9.2,65400,5373.9,3.3,55600,38600,258079000,6670,"2023-03-13T11:10:00.000Z",1678705800000,6670,6620,6630,76.6,23.4,0,0.8,0.3,,0.3,17000,72600,4201900,,483265000,370672000,112593000,
