"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
8800,1500,42565000,56840000,14275000,71115000,253178000,8054000,0.2,280,0,4,2000,1500,42565000,28550,"2023-03-13T10:20:00.000Z",1678702800000,28550,28400,28400,80,20,0,0.2,1.8,,0.3,500,2500,2500,,71115000,56840000,14275000,
8800,3200,91220000,108360000,17140000,125500000,253178000,8054000,0.2,280,0,18,1800,1700,48655000,28650,"2023-03-13T10:25:00.000Z",1678703100000,28650,28600,28600,94.7,5.3,0,0.2,0.4,,0.1,100,1900,4400,,54385000,51520000,2865000,
8800,2600,74060000,108360000,34300000,142660000,253178000,8054000,-0.1,280,0,0,,-600,-17160000,28600,"2023-03-13T10:30:00.000Z",1678703400000,28600,28600,28600,0,100,0,,2.1,,Infinity,600,600,5000,,17160000,,17160000,
8800,32600,938060000,972360000,34300000,1006660000,253178000,8054000,3.5,280,0,Infinity,30000,30000,864000000,28850,"2023-03-13T11:00:00.000Z",1678705200000,28850,28750,28750,100,0,0,3.4,,,0,,30000,35000,,864000000,864000000,,
8800,42600,1225560000,1288760000,63200000,1351960000,253178000,8054000,1.2,280,0,11,11000,10000,287500000,28900,"2023-03-13T11:05:00.000Z",1678705500000,28900,28700,28800,91.7,8.3,0,1.3,3.6,,0.1,1000,12000,47000,,345300000,316400000,28900000,
8800,43500,1251390000,1314590000,63200000,1377790000,253178000,8054000,0.1,280,0,Infinity,900,900,25830000,28700,"2023-03-13T11:10:00.000Z",1678705800000,28700,28700,28700,100,0,0,0.1,,,0,,900,47900,,25830000,25830000,,
8800,59500,1710690000,1773890000,63200000,1837090000,253178000,8054000,1.9,280,0,Infinity,16000,16000,459300000,28700,"2023-03-13T13:30:00.000Z",1678714200000,28900,28700,28700,100,0,0,1.8,,,0,,16000,63900,,459300000,459300000,,
8800,80100,2303820000,2367020000,63200000,2430220000,253178000,8054000,2.4,280,0,Infinity,20600,20600,593130000,28850,"2023-03-13T14:00:00.000Z",1678716000000,28850,28750,28750,100,0,0,2.3,,,0,,20600,84500,,593130000,593130000,,
8800,84400,2427920000,2508460000,80540000,2589000000,253178000,8054000,0.5,280,0,8.2,4900,4300,124100000,28950,"2023-03-13T14:05:00.000Z",1678716300000,28950,28850,28850,89.1,10.9,0,0.6,2.1,,0.1,600,5500,90000,,158780000,141440000,17340000,
8800,85200,2451240000,2531780000,80540000,2612320000,253178000,8054000,0.1,280,0,Infinity,800,800,23320000,29150,"2023-03-13T14:45:00.000Z",1678718700000,29150,29150,29150,100,0,0,0.1,,,0,,800,90800,,23320000,23320000,,
