"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
209.1,-500,-6300000,0,6300000,6300000,2670909.1,8750909.1,1,690.9,45.5,0,,-500,-6300000,12600,"2023-03-13T09:45:00.000Z",1678700700000,12600,12600,12600,0,100,0,,0.7,,Infinity,500,500,500,,6300000,,6300000,
209.1,-1500,-18900000,0,18900000,18900000,2670909.1,8750909.1,2.1,690.9,45.5,0,,-1000,-12600000,12600,"2023-03-13T10:15:00.000Z",1678702500000,12600,12600,12600,0,100,0,,1.4,,Infinity,1000,1000,1500,,12600000,,12600000,
209.1,-2500,-31500000,0,31500000,31500000,2670909.1,8750909.1,2.1,690.9,45.5,0,,-1000,-12600000,12600,"2023-03-13T10:25:00.000Z",1678703100000,12600,12600,12600,0,100,0,,1.4,,Infinity,1000,1000,2500,,12600000,,12600000,
209.1,-2500,-31500000,1260000,32760000,34020000,2670909.1,8750909.1,0,690.9,45.5,1,100,0,0,12600,"2023-03-13T10:55:00.000Z",1678704900000,12600,12600,12600,50,50,0,0.5,0.1,,1,100,200,2700,,2520000,1260000,1260000,
209.1,-2500,-31500000,1260000,32760000,36540000,2670909.1,8750909.1,0,690.9,45.5,NaN,,0,0,12600,"2023-03-13T11:15:00.000Z",1678706100000,12600,12600,12600,0,0,100,,,4.4,NaN,,200,2900,200,2520000,,,2520000
209.1,-2300,-28980000,3780000,32760000,39060000,2670909.1,8750909.1,-0.4,690.9,45.5,Infinity,200,200,2520000,12600,"2023-03-13T13:00:00.000Z",1678712400000,12600,12600,12600,100,0,0,1,,,0,,200,3100,,2520000,2520000,,
209.1,-2300,-28980000,3780000,32760000,42840000,2670909.1,8750909.1,0,690.9,45.5,NaN,,0,0,12600,"2023-03-13T13:05:00.000Z",1678712700000,12600,12600,12600,0,0,100,,,6.6,NaN,,300,3400,300,3780000,,,3780000
209.1,-4300,-54380000,3780000,58160000,68240000,2670909.1,8750909.1,4.2,690.9,45.5,0,,-2000,-25400000,12700,"2023-03-13T13:25:00.000Z",1678713900000,12700,12700,12700,0,100,0,,2.9,,Infinity,2000,2000,5400,,25400000,,25400000,
209.1,-6300,-79780000,3780000,83560000,93640000,2670909.1,8750909.1,4.2,690.9,45.5,0,,-2000,-25400000,12700,"2023-03-13T13:30:00.000Z",1678714200000,12700,12700,12700,0,100,0,,2.9,,Infinity,2000,2000,7400,,25400000,,25400000,
209.1,-4300,-54180000,29380000,83560000,119240000,2670909.1,8750909.1,-4.2,690.9,45.5,Infinity,2000,2000,25600000,12800,"2023-03-13T13:45:00.000Z",1678715100000,12800,12800,12800,100,0,0,9.6,,,0,,2000,9400,,25600000,25600000,,
209.1,-5300,-66880000,29380000,96260000,131940000,2670909.1,8750909.1,2.1,690.9,45.5,0,,-1000,-12700000,12700,"2023-03-13T14:10:00.000Z",1678716600000,12700,12700,12700,0,100,0,,1.4,,Infinity,1000,1000,10400,,12700000,,12700000,
