"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2084.4,-7100,-80320000,17120000,97440000,114560000,23786888.9,34583111.1,7.4,3057.8,28.9,0.2,1500,-7100,-80320000,11400,"2023-03-13T09:00:00.000Z",1678698000000,11600,11300,11600,14.9,85.1,0,0.7,2.8,,5.7,8600,10100,10100,,114560000,17120000,97440000,
2084.4,-12900,-145860000,17120000,162980000,180100000,23786888.9,34583111.1,6.1,3057.8,28.9,0,,-5800,-65540000,11300,"2023-03-13T09:05:00.000Z",1678698300000,11300,11300,11300,0,100,0,,1.9,,Infinity,5800,5800,15900,,65540000,,65540000,
2084.4,-22900,-258860000,17120000,275980000,293100000,23786888.9,34583111.1,10.5,3057.8,28.9,0,,-10000,-113000000,11300,"2023-03-13T09:15:00.000Z",1678698900000,11300,11300,11300,0,100,0,,3.3,,Infinity,10000,10000,25900,,113000000,,113000000,
2084.4,-26800,-302800000,31940000,334740000,366680000,23786888.9,34583111.1,4.1,3057.8,28.9,0.3,1300,-3900,-43940000,11300,"2023-03-13T09:20:00.000Z",1678699200000,11400,11300,11400,20,80,0,0.6,1.7,,4,5200,6500,32400,,73580000,14820000,58760000,
2084.4,-11800,-131700000,214340000,346040000,560380000,23786888.9,34583111.1,-15.8,3057.8,28.9,16,16000,15000,171100000,11400,"2023-03-13T09:25:00.000Z",1678699500000,11400,11300,11300,94.1,5.9,0,7.7,0.3,,0.1,1000,17000,49400,,193700000,182400000,11300000,
2084.4,-11600,-129420000,216620000,346040000,562660000,23786888.9,34583111.1,-0.2,3057.8,28.9,Infinity,200,200,2280000,11400,"2023-03-13T09:30:00.000Z",1678699800000,11400,11400,11400,100,0,0,0.1,,,0,,200,49600,,2280000,2280000,,
2084.4,-11400,-127140000,218900000,346040000,564940000,23786888.9,34583111.1,-0.2,3057.8,28.9,Infinity,200,200,2280000,11400,"2023-03-13T09:35:00.000Z",1678700100000,11400,11400,11400,100,0,0,0.1,,,0,,200,49800,,2280000,2280000,,
2084.4,-10100,-112320000,233720000,346040000,579760000,23786888.9,34583111.1,-1.4,3057.8,28.9,Infinity,1300,1300,14820000,11400,"2023-03-13T09:40:00.000Z",1678700400000,11400,11400,11400,100,0,0,0.6,,,0,,1300,51100,,14820000,14820000,,
2084.4,-4800,-51900000,294140000,346040000,640180000,23786888.9,34583111.1,-5.6,3057.8,28.9,Infinity,5300,5300,60420000,11400,"2023-03-13T09:45:00.000Z",1678700700000,11400,11400,11400,100,0,0,2.5,,,0,,5300,56400,,60420000,60420000,,
2084.4,-12800,-142300000,294140000,436440000,730580000,23786888.9,34583111.1,8.4,3057.8,28.9,0,,-8000,-90400000,11300,"2023-03-13T09:50:00.000Z",1678701000000,11300,11300,11300,0,100,0,,2.6,,Infinity,8000,8000,64400,,90400000,,90400000,
2084.4,-14300,-159250000,294140000,453390000,747530000,23786888.9,34583111.1,1.6,3057.8,28.9,0,,-1500,-16950000,11300,"2023-03-13T09:55:00.000Z",1678701300000,11300,11300,11300,0,100,0,,0.5,,Infinity,1500,1500,65900,,16950000,,16950000,
2084.4,-14200,-158110000,295280000,453390000,748670000,23786888.9,34583111.1,-0.1,3057.8,28.9,Infinity,100,100,1140000,11400,"2023-03-13T10:00:00.000Z",1678701600000,11400,11400,11400,100,0,0,0,,,0,,100,66000,,1140000,1140000,,
2084.4,-14000,-155800000,300980000,456780000,757760000,23786888.9,34583111.1,-0.2,3057.8,28.9,1.7,500,200,2310000,11300,"2023-03-13T10:15:00.000Z",1678702500000,11400,11300,11400,62.5,37.5,0,0.2,0.1,,0.6,300,800,66800,,9090000,5700000,3390000,
2084.4,-14400,-160320000,300980000,461300000,762280000,23786888.9,34583111.1,0.4,3057.8,28.9,0,,-400,-4520000,11300,"2023-03-13T10:20:00.000Z",1678702800000,11300,11300,11300,0,100,0,,0.1,,Infinity,400,400,67200,,4520000,,4520000,
2084.4,-23900,-267600000,308960000,576560000,885520000,23786888.9,34583111.1,9.9,3057.8,28.9,0.1,700,-9500,-107280000,11300,"2023-03-13T10:25:00.000Z",1678703100000,11400,11300,11400,6.4,93.6,0,0.3,3.3,,14.6,10200,10900,78100,,123240000,7980000,115260000,
2084.4,5900,73200000,655410000,582210000,1237620000,23786888.9,34583111.1,-31.6,3057.8,28.9,60.6,30300,29800,340800000,11500,"2023-03-13T10:30:00.000Z",1678703400000,11500,11300,11300,98.4,1.6,0,14.5,0.2,,0,500,30800,108900,,352100000,346450000,5650000,
2084.4,-1700,-12680000,655410000,668090000,1323500000,23786888.9,34583111.1,8,3057.8,28.9,0,,-7600,-85880000,11300,"2023-03-13T10:35:00.000Z",1678703700000,11300,11300,11300,0,100,0,,2.5,,Infinity,7600,7600,116500,,85880000,,85880000,
2084.4,-2000,-16100000,655410000,671510000,1326920000,23786888.9,34583111.1,0.3,3057.8,28.9,0,,-300,-3420000,11400,"2023-03-13T10:45:00.000Z",1678704300000,11400,11400,11400,0,100,0,,0.1,,Infinity,300,300,116800,,3420000,,3420000,
2084.4,-2000,-16060000,660010000,676070000,1336080000,23786888.9,34583111.1,0,3057.8,28.9,1,400,0,40000,11500,"2023-03-13T10:50:00.000Z",1678704600000,11500,11400,11400,50,50,0,0.2,0.1,,1,400,800,117600,,9160000,4600000,4560000,
2084.4,-2300,-19480000,660010000,679490000,1339500000,23786888.9,34583111.1,0.3,3057.8,28.9,0,,-300,-3420000,11400,"2023-03-13T10:55:00.000Z",1678704900000,11400,11400,11400,0,100,0,,0.1,,Infinity,300,300,117900,,3420000,,3420000,
2084.4,-2400,-20620000,660010000,680630000,1340640000,23786888.9,34583111.1,0.1,3057.8,28.9,0,,-100,-1140000,11400,"2023-03-13T11:05:00.000Z",1678705500000,11400,11400,11400,0,100,0,,0,,Infinity,100,100,118000,,1140000,,1140000,
2084.4,-1100,-5800000,674830000,680630000,1355460000,23786888.9,34583111.1,-1.4,3057.8,28.9,Infinity,1300,1300,14820000,11400,"2023-03-13T11:10:00.000Z",1678705800000,11400,11400,11400,100,0,0,0.6,,,0,,1300,119300,,14820000,14820000,,
2084.4,-2100,-17200000,674830000,692030000,1366860000,23786888.9,34583111.1,1.1,3057.8,28.9,0,,-1000,-11400000,11400,"2023-03-13T11:15:00.000Z",1678706100000,11400,11400,11400,0,100,0,,0.3,,Infinity,1000,1000,120300,,11400000,,11400000,
2084.4,-5800,-59380000,674830000,734210000,1409040000,23786888.9,34583111.1,3.9,3057.8,28.9,0,,-3700,-42180000,11400,"2023-03-13T13:00:00.000Z",1678712400000,11400,11400,11400,0,100,0,,1.2,,Infinity,3700,3700,124000,,42180000,,42180000,
2084.4,-9300,-99280000,674830000,774110000,1448940000,23786888.9,34583111.1,3.7,3057.8,28.9,0,,-3500,-39900000,11400,"2023-03-13T13:05:00.000Z",1678712700000,11400,11400,11400,0,100,0,,1.1,,Infinity,3500,3500,127500,,39900000,,39900000,
2084.4,-7800,-82180000,691930000,774110000,1475160000,23786888.9,34583111.1,-1.6,3057.8,28.9,Infinity,1500,1500,17100000,11400,"2023-03-13T13:10:00.000Z",1678713000000,11400,11400,11400,65.2,0,34.8,0.7,,27.7,0,,2300,129800,800,26220000,17100000,,9120000
2084.4,-24500,-271060000,691930000,962990000,1669740000,23786888.9,34583111.1,17.5,3057.8,28.9,0,,-16700,-188880000,11400,"2023-03-13T13:15:00.000Z",1678713300000,11400,11300,11300,0,97.1,2.9,,5.5,17.3,Infinity,16700,17200,147000,500,194580000,,188880000,5700000
2084.4,-44200,-493650000,694210000,1187860000,1896890000,23786888.9,34583111.1,20.6,3057.8,28.9,0,200,-19700,-222590000,11300,"2023-03-13T13:20:00.000Z",1678713600000,11400,11300,11400,1,99,0,0.1,6.5,,99.5,19900,20100,167100,,227150000,2280000,224870000,
2084.4,-51200,-572750000,694210000,1266960000,1975990000,23786888.9,34583111.1,7.3,3057.8,28.9,0,,-7000,-79100000,11300,"2023-03-13T13:25:00.000Z",1678713900000,11300,11300,11300,0,100,0,,2.3,,Infinity,7000,7000,174100,,79100000,,79100000,
