"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
607.7,0,0,0,0,55000000,16705384.6,2325384.6,0,84.6,153.8,NaN,,0,0,27500,"2023-03-13T10:25:00.000Z",1678703100000,27500,27500,27500,0,0,100,,,13,NaN,,2000,2000,2000,55000000,,,55000000
607.7,1400,38500000,38500000,0,93500000,16705384.6,2325384.6,2.7,84.6,153.8,Infinity,1400,1400,38500000,27500,"2023-03-13T10:35:00.000Z",1678703700000,27500,27500,27500,100,0,0,2.3,,,0,,1400,3400,,38500000,38500000,,
607.7,1300,35750000,38500000,2750000,96250000,16705384.6,2325384.6,-0.2,84.6,153.8,0,,-100,-2750000,27500,"2023-03-13T10:40:00.000Z",1678704000000,27500,27500,27500,0,100,0,,1.2,,Infinity,100,100,3500,,2750000,,2750000,
607.7,1100,30250000,38500000,8250000,101750000,16705384.6,2325384.6,-0.4,84.6,153.8,0,,-200,-5500000,27500,"2023-03-13T10:55:00.000Z",1678704900000,27500,27500,27500,0,100,0,,2.4,,Infinity,200,200,3700,,5500000,,5500000,
607.7,800,22000000,38500000,16500000,110000000,16705384.6,2325384.6,-0.6,84.6,153.8,0,,-300,-8250000,27500,"2023-03-13T11:00:00.000Z",1678705200000,27500,27500,27500,0,100,0,,3.5,,Infinity,300,300,4000,,8250000,,8250000,
607.7,5000,137500000,156750000,19250000,231000000,16705384.6,2325384.6,8,84.6,153.8,43,4300,4200,115500000,27500,"2023-03-13T13:00:00.000Z",1678712400000,27500,27500,27500,97.7,2.3,0,7.1,1.2,,0,100,4400,8400,,121000000,118250000,2750000,
607.7,6600,181500000,200750000,19250000,275000000,16705384.6,2325384.6,3.1,84.6,153.8,Infinity,1600,1600,44000000,27500,"2023-03-13T13:05:00.000Z",1678712700000,27500,27500,27500,100,0,0,2.6,,,0,,1600,10000,,44000000,44000000,,
607.7,6400,176000000,200750000,24750000,280500000,16705384.6,2325384.6,-0.4,84.6,153.8,0,,-200,-5500000,27500,"2023-03-13T13:15:00.000Z",1678713300000,27500,27500,27500,0,100,0,,2.4,,Infinity,200,200,10200,,5500000,,5500000,
607.7,6300,173250000,200750000,27500000,283250000,16705384.6,2325384.6,-0.2,84.6,153.8,0,,-100,-2750000,27500,"2023-03-13T13:30:00.000Z",1678714200000,27500,27500,27500,0,100,0,,1.2,,Infinity,100,100,10300,,2750000,,2750000,
607.7,6500,178750000,206250000,27500000,288750000,16705384.6,2325384.6,0.4,84.6,153.8,Infinity,200,200,5500000,27500,"2023-03-13T14:05:00.000Z",1678716300000,27500,27500,27500,100,0,0,0.3,,,0,,200,10500,,5500000,5500000,,
607.7,6400,176020000,206250000,30230000,291480000,16705384.6,2325384.6,-0.2,84.6,153.8,0,,-100,-2730000,27300,"2023-03-13T14:20:00.000Z",1678717200000,27300,27300,27300,0,100,0,,1.2,,Infinity,100,100,10600,,2730000,,2730000,
607.7,6700,184210000,214440000,30230000,299670000,16705384.6,2325384.6,0.6,84.6,153.8,Infinity,300,300,8190000,27300,"2023-03-13T14:25:00.000Z",1678717500000,27300,27300,27300,100,0,0,0.5,,,0,,300,10900,,8190000,8190000,,
607.7,6800,186940000,217170000,30230000,302400000,16705384.6,2325384.6,0.2,84.6,153.8,Infinity,100,100,2730000,27300,"2023-03-13T14:45:00.000Z",1678718700000,27300,27300,27300,100,0,0,0.2,,,0,,100,11000,,2730000,2730000,,
