"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
233.3,-1300,-12220000,0,12220000,12220000,2181777.8,12701666.7,1.2,1388.9,116.7,0,,-1300,-12220000,9400,"2023-03-13T09:15:00.000Z",1678698900000,9400,9400,9400,0,100,0,,0.9,,Infinity,1300,1300,1300,,12220000,,12220000,
233.3,-3700,-34555000,0,34555000,34555000,2181777.8,12701666.7,2.1,1388.9,116.7,0,,-2400,-22335000,9250,"2023-03-13T09:20:00.000Z",1678699200000,9400,9250,9400,0,100,0,,1.7,,Infinity,2400,2400,3700,,22335000,,22335000,
233.3,-2100,-19545000,15010000,34555000,51425000,2181777.8,12701666.7,-1.4,1388.9,116.7,Infinity,1600,1600,15010000,9400,"2023-03-13T09:25:00.000Z",1678699500000,9400,9300,9300,88.9,0,11.1,6.9,,1.7,0,,1800,5500,200,16870000,15010000,,1860000
233.3,-1400,-12965000,21590000,34555000,58005000,2181777.8,12701666.7,-0.6,1388.9,116.7,Infinity,700,700,6580000,9400,"2023-03-13T09:30:00.000Z",1678699800000,9400,9400,9400,100,0,0,3,,,0,,700,6200,,6580000,6580000,,
233.3,-1300,-12025000,22530000,34555000,58945000,2181777.8,12701666.7,-0.1,1388.9,116.7,Infinity,100,100,940000,9400,"2023-03-13T09:35:00.000Z",1678700100000,9400,9400,9400,100,0,0,0.4,,,0,,100,6300,,940000,940000,,
233.3,-1700,-15745000,22530000,38275000,62665000,2181777.8,12701666.7,0.4,1388.9,116.7,0,,-400,-3720000,9300,"2023-03-13T10:00:00.000Z",1678701600000,9300,9300,9300,0,100,0,,0.3,,Infinity,400,400,6700,,3720000,,3720000,
233.3,-1200,-11095000,29970000,41065000,72895000,2181777.8,12701666.7,-0.4,1388.9,116.7,2.7,800,500,4650000,9300,"2023-03-13T10:45:00.000Z",1678704300000,9300,9300,9300,72.7,27.3,0,3.4,0.2,,0.4,300,1100,7800,,10230000,7440000,2790000,
233.3,-1400,-12955000,29970000,42925000,74755000,2181777.8,12701666.7,0.2,1388.9,116.7,0,,-200,-1860000,9300,"2023-03-13T10:50:00.000Z",1678704600000,9300,9300,9300,0,100,0,,0.1,,Infinity,200,200,8000,,1860000,,1860000,
233.3,-800,-7351000,35574000,42925000,80359000,2181777.8,12701666.7,-0.5,1388.9,116.7,Infinity,600,600,5604000,9380,"2023-03-13T10:55:00.000Z",1678704900000,9380,9300,9300,100,0,0,2.6,,,0,,600,8600,,5604000,5604000,,
233.3,-700,-6413000,36512000,42925000,81297000,2181777.8,12701666.7,-0.1,1388.9,116.7,Infinity,100,100,938000,9380,"2023-03-13T11:00:00.000Z",1678705200000,9380,9380,9380,100,0,0,0.4,,,0,,100,8700,,938000,938000,,
233.3,-1800,-16588000,38362000,54950000,112792000,2181777.8,12701666.7,1,1388.9,116.7,0.2,200,-1100,-10175000,9250,"2023-03-13T13:00:00.000Z",1678712400000,9300,9250,9300,5.9,38.2,55.9,0.9,0.9,16.3,6.5,1300,3400,12100,1900,31495000,1850000,12025000,17620000
233.3,-2500,-23028000,38362000,61390000,119232000,2181777.8,12701666.7,0.6,1388.9,116.7,0,,-700,-6440000,9200,"2023-03-13T13:15:00.000Z",1678713300000,9200,9200,9200,0,100,0,,0.5,,Infinity,700,700,12800,,6440000,,6440000,
233.3,-9900,-91108000,38362000,129470000,187312000,2181777.8,12701666.7,6.5,1388.9,116.7,0,,-7400,-68080000,9200,"2023-03-13T13:20:00.000Z",1678713600000,9200,9200,9200,0,100,0,,5.3,,Infinity,7400,7400,20200,,68080000,,68080000,
233.3,-10400,-95658000,38362000,134020000,191862000,2181777.8,12701666.7,0.4,1388.9,116.7,0,,-500,-4550000,9100,"2023-03-13T13:25:00.000Z",1678713900000,9100,9100,9100,0,100,0,,0.4,,Infinity,500,500,20700,,4550000,,4550000,
233.3,-11600,-106578000,38362000,144940000,202782000,2181777.8,12701666.7,1,1388.9,116.7,0,,-1200,-10920000,9100,"2023-03-13T13:30:00.000Z",1678714200000,9100,9100,9100,0,100,0,,0.9,,Infinity,1200,1200,21900,,10920000,,10920000,
233.3,-15800,-144458000,38362000,182820000,240662000,2181777.8,12701666.7,3.6,1388.9,116.7,0,,-4200,-37880000,9000,"2023-03-13T13:40:00.000Z",1678714800000,9100,9000,9100,0,100,0,,3,,Infinity,4200,4200,26100,,37880000,,37880000,
233.3,-20800,-189368000,38362000,227730000,285572000,2181777.8,12701666.7,4.3,1388.9,116.7,0,,-5000,-44910000,8900,"2023-03-13T13:55:00.000Z",1678715700000,9010,8900,9010,0,100,0,,3.6,,Infinity,5000,5000,31100,,44910000,,44910000,
233.3,-20800,-189358000,39272000,228630000,287382000,2181777.8,12701666.7,0,1388.9,116.7,1,100,0,10000,9100,"2023-03-13T14:25:00.000Z",1678717500000,9100,9000,9000,50,50,0,0.4,0.1,,1,100,200,31300,,1810000,910000,900000,
