"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
250,500,9000000,9000000,0,9000000,4441250,5272500,-10.8,300,93.8,Infinity,500,500,9000000,18000,"2023-03-13T09:10:00.000Z",1678698600000,18000,18000,18000,100,0,0,2,,,0,,500,500,,9000000,9000000,,
250,1000,18000000,18000000,0,18000000,4441250,5272500,-10.8,300,93.8,Infinity,500,500,9000000,18000,"2023-03-13T09:15:00.000Z",1678698900000,18000,18000,18000,100,0,0,2,,,0,,500,1000,,9000000,9000000,,
250,400,7560000,18000000,10440000,28440000,4441250,5272500,12.6,300,93.8,0,,-600,-10440000,17400,"2023-03-13T09:25:00.000Z",1678699500000,17400,17400,17400,0,100,0,,2,,Infinity,600,600,1600,,10440000,,10440000,
250,500,9360000,19800000,10440000,30240000,4441250,5272500,-2.2,300,93.8,Infinity,100,100,1800000,18000,"2023-03-13T09:40:00.000Z",1678700400000,18000,18000,18000,100,0,0,0.4,,,0,,100,1700,,1800000,1800000,,
250,1000,18310000,28750000,10440000,39190000,4441250,5272500,-10.8,300,93.8,Infinity,500,500,8950000,17900,"2023-03-13T10:00:00.000Z",1678701600000,17900,17900,17900,100,0,0,2,,,0,,500,2200,,8950000,8950000,,
250,0,610000,28750000,28140000,56890000,4441250,5272500,21.3,300,93.8,0,,-1000,-17700000,17700,"2023-03-13T10:05:00.000Z",1678701900000,17700,17700,17700,0,100,0,,3.3,,Infinity,1000,1000,3200,,17700000,,17700000,
250,-500,-8190000,28750000,36940000,65690000,4441250,5272500,10.6,300,93.8,0,,-500,-8800000,17600,"2023-03-13T10:15:00.000Z",1678702500000,17600,17600,17600,0,100,0,,1.7,,Infinity,500,500,3700,,8800000,,8800000,
250,-300,-4610000,32330000,36940000,69270000,4441250,5272500,-4.3,300,93.8,Infinity,200,200,3580000,17900,"2023-03-13T10:25:00.000Z",1678703100000,17900,17900,17900,100,0,0,0.8,,,0,,200,3900,,3580000,3580000,,
250,-700,-11680000,32330000,44010000,76340000,4441250,5272500,8.5,300,93.8,0,,-400,-7070000,17600,"2023-03-13T13:25:00.000Z",1678713900000,17700,17600,17700,0,100,0,,1.3,,Infinity,400,400,4300,,7070000,,7070000,
250,-1700,-29180000,32330000,61510000,102640000,4441250,5272500,21.1,300,93.8,0,,-1000,-17500000,17500,"2023-03-13T13:30:00.000Z",1678714200000,17600,17500,17600,0,66.7,33.3,,3.3,5.3,Infinity,1000,1500,5800,500,26300000,,17500000,8800000
250,-2000,-34430000,32330000,66760000,107890000,4441250,5272500,6.3,300,93.8,0,,-300,-5250000,17500,"2023-03-13T13:35:00.000Z",1678714500000,17500,17500,17500,0,100,0,,1,,Infinity,300,300,6100,,5250000,,5250000,
250,-2000,-34430000,32330000,66760000,125490000,4441250,5272500,0,300,93.8,NaN,,0,0,17600,"2023-03-13T13:40:00.000Z",1678714800000,17600,17600,17600,0,0,100,,,10.7,NaN,,1000,7100,1000,17600000,,,17600000
250,-1900,-32670000,34090000,66760000,127250000,4441250,5272500,-2.1,300,93.8,Infinity,100,100,1760000,17600,"2023-03-13T13:45:00.000Z",1678715100000,17600,17600,17600,100,0,0,0.4,,,0,,100,7200,,1760000,1760000,,
250,100,2530000,69290000,66760000,162450000,4441250,5272500,-42.3,300,93.8,Infinity,2000,2000,35200000,17600,"2023-03-13T13:55:00.000Z",1678715700000,17600,17600,17600,100,0,0,8,,,0,,2000,9200,,35200000,35200000,,
250,-900,-15070000,69290000,84360000,180050000,4441250,5272500,21.2,300,93.8,0,,-1000,-17600000,17600,"2023-03-13T14:20:00.000Z",1678717200000,17600,17600,17600,0,100,0,,3.3,,Infinity,1000,1000,10200,,17600000,,17600000,
250,-800,-13300000,71060000,84360000,181820000,4441250,5272500,-2.1,300,93.8,Infinity,100,100,1770000,17700,"2023-03-13T14:55:00.000Z",1678719300000,17700,17700,17700,100,0,0,0.4,,,0,,100,10300,,1770000,1770000,,
