"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2247.4,-7300,-299400000,0,299400000,299400000,92714210.5,85027105.3,-38.9,2073.7,84.2,0,,-7300,-299400000,41000,"2023-03-13T09:15:00.000Z",1678698900000,41100,41000,41000,0,100,0,,3.5,,Infinity,7300,7300,7300,,299400000,,299400000,
2247.4,-9700,-397795000,102500000,500295000,602795000,92714210.5,85027105.3,-12.8,2073.7,84.2,0.5,2500,-2400,-98395000,41000,"2023-03-13T09:20:00.000Z",1678699200000,41000,40950,41000,33.8,66.2,0,1.1,2.4,,2,4900,7400,14700,,303395000,102500000,200895000,
2247.4,-8500,-348595000,151700000,500295000,651995000,92714210.5,85027105.3,6.4,2073.7,84.2,Infinity,1200,1200,49200000,41000,"2023-03-13T09:25:00.000Z",1678699500000,41000,41000,41000,100,0,0,0.5,,,0,,1200,15900,,49200000,49200000,,
2247.4,-10700,-438685000,151700000,590385000,742085000,92714210.5,85027105.3,-11.7,2073.7,84.2,0,,-2200,-90090000,40950,"2023-03-13T09:30:00.000Z",1678699800000,40950,40950,40950,0,100,0,,1.1,,Infinity,2200,2200,18100,,90090000,,90090000,
2247.4,-10600,-434500000,196785000,631285000,828070000,92714210.5,85027105.3,0.5,2073.7,84.2,1.1,1100,100,4185000,41000,"2023-03-13T09:35:00.000Z",1678700100000,41000,40900,40900,52.4,47.6,0,0.5,0.5,,0.9,1000,2100,20200,,85985000,45085000,40900000,
2247.4,-12100,-496000000,196785000,692785000,889570000,92714210.5,85027105.3,-8,2073.7,84.2,0,,-1500,-61500000,41000,"2023-03-13T09:40:00.000Z",1678700400000,41000,41000,41000,0,100,0,,0.7,,Infinity,1500,1500,21700,,61500000,,61500000,
2247.4,-15100,-618790000,204985000,823775000,1028760000,92714210.5,85027105.3,-16,2073.7,84.2,0.1,200,-3000,-122790000,40900,"2023-03-13T09:45:00.000Z",1678700700000,41000,40900,41000,5.9,94.1,0,0.1,1.5,,16,3200,3400,25100,,139190000,8200000,130990000,
2247.4,-14900,-610610000,213165000,823775000,1036940000,92714210.5,85027105.3,1.1,2073.7,84.2,Infinity,200,200,8180000,40900,"2023-03-13T09:50:00.000Z",1678701000000,40900,40900,40900,100,0,0,0.1,,,0,,200,25300,,8180000,8180000,,
2247.4,-14900,-610605000,217260000,827865000,1045125000,92714210.5,85027105.3,0,2073.7,84.2,1,100,0,5000,40950,"2023-03-13T09:55:00.000Z",1678701300000,40950,40900,40900,50,50,0,0,0,,1,100,200,25500,,8185000,4095000,4090000,
2247.4,-16500,-675985000,241860000,917845000,1159705000,92714210.5,85027105.3,-8.5,2073.7,84.2,0.3,600,-1600,-65380000,40900,"2023-03-13T10:00:00.000Z",1678701600000,41000,40900,41000,21.4,78.6,0,0.3,1.1,,3.7,2200,2800,28300,,114580000,24600000,89980000,
2247.4,-18500,-757750000,241860000,999610000,1241470000,92714210.5,85027105.3,-10.6,2073.7,84.2,0,,-2000,-81765000,40850,"2023-03-13T10:05:00.000Z",1678701900000,40900,40850,40900,0,100,0,,1,,Infinity,2000,2000,30300,,81765000,,81765000,
2247.4,-22600,-923875000,315390000,1239265000,1554655000,92714210.5,85027105.3,-21.6,2073.7,84.2,0.3,1800,-4100,-166125000,40300,"2023-03-13T10:10:00.000Z",1678702200000,40850,40250,40650,23.4,76.6,0,0.8,2.8,,3.3,5900,7700,38000,,313185000,73530000,239655000,
2247.4,-21500,-878765000,368560000,1247325000,1615885000,92714210.5,85027105.3,5.9,2073.7,84.2,6.5,1300,1100,45110000,40900,"2023-03-13T10:15:00.000Z",1678702500000,40900,40300,40300,86.7,13.3,0,0.6,0.1,,0.2,200,1500,39500,,61230000,53170000,8060000,
2247.4,-21500,-878765000,409410000,1288175000,1697585000,92714210.5,85027105.3,0,2073.7,84.2,1,1000,0,0,40850,"2023-03-13T10:20:00.000Z",1678702800000,40850,40850,40850,50,50,0,0.4,0.5,,1,1000,2000,41500,,81700000,40850000,40850000,
2247.4,-25000,-1021740000,409410000,1431150000,1840560000,92714210.5,85027105.3,-18.6,2073.7,84.2,0,,-3500,-142975000,40850,"2023-03-13T10:25:00.000Z",1678703100000,40850,40850,40850,0,100,0,,1.7,,Infinity,3500,3500,45000,,142975000,,142975000,
2247.4,-23500,-960465000,470685000,1431150000,1901835000,92714210.5,85027105.3,8,2073.7,84.2,Infinity,1500,1500,61275000,40850,"2023-03-13T10:30:00.000Z",1678703400000,40850,40850,40850,100,0,0,0.7,,,0,,1500,46500,,61275000,61275000,,
2247.4,-21300,-870600000,883270000,1753870000,2637140000,92714210.5,85027105.3,11.7,2073.7,84.2,1.3,10100,2200,89865000,40850,"2023-03-13T10:50:00.000Z",1678704600000,40900,40850,40900,56.1,43.9,0,4.5,3.8,,0.8,7900,18000,64500,,735305000,412585000,322720000,
2247.4,-15400,-629085000,1257425000,1886510000,3143935000,92714210.5,85027105.3,31.4,2073.7,84.2,2.8,9100,5900,241515000,41450,"2023-03-13T11:00:00.000Z",1678705200000,41450,41000,41000,74,26,0,4,1.5,,0.4,3200,12300,76800,,506795000,374155000,132640000,
2247.4,-15300,-624940000,1261570000,1886510000,3148080000,92714210.5,85027105.3,0.5,2073.7,84.2,Infinity,100,100,4145000,41450,"2023-03-13T11:05:00.000Z",1678705500000,41450,41450,41450,100,0,0,0,,,0,,100,76900,,4145000,4145000,,
2247.4,-10900,-442510000,1444000000,1886510000,3330510000,92714210.5,85027105.3,23.7,2073.7,84.2,Infinity,4400,4400,182430000,41500,"2023-03-13T11:10:00.000Z",1678705800000,41500,41400,41400,100,0,0,2,,,0,,4400,81300,,182430000,182430000,,
2247.4,-9600,-388560000,1497950000,1886510000,3384460000,92714210.5,85027105.3,7,2073.7,84.2,Infinity,1300,1300,53950000,41500,"2023-03-13T11:15:00.000Z",1678706100000,41500,41500,41500,100,0,0,0.6,,,0,,1300,82600,,53950000,53950000,,
2247.4,-8400,-338760000,1597550000,1936310000,3533860000,92714210.5,85027105.3,6.5,2073.7,84.2,2,2400,1200,49800000,41500,"2023-03-13T11:20:00.000Z",1678706400000,41500,41500,41500,66.7,33.3,0,1.1,0.6,,0.5,1200,3600,86200,,149400000,99600000,49800000,
2247.4,-5800,-230860000,1705450000,1936310000,3641760000,92714210.5,85027105.3,14,2073.7,84.2,Infinity,2600,2600,107900000,41500,"2023-03-13T11:25:00.000Z",1678706700000,41500,41500,41500,100,0,0,1.2,,,0,,2600,88800,,107900000,107900000,,
2247.4,-3900,-151830000,1859000000,2010830000,3869830000,92714210.5,85027105.3,10.3,2073.7,84.2,2.1,3700,1900,79030000,41400,"2023-03-13T13:00:00.000Z",1678712400000,41500,41400,41400,67.3,32.7,0,1.6,0.9,,0.5,1800,5500,94300,,228070000,153550000,74520000,
2247.4,-2400,-89355000,1991600000,2080955000,4205195000,92714210.5,85027105.3,8.1,2073.7,84.2,1.9,3200,1500,62475000,41500,"2023-03-13T13:05:00.000Z",1678712700000,41500,41250,41400,39.5,21,39.5,1.4,0.8,38,0.5,1700,8100,102400,3200,335365000,132600000,70125000,132640000
2247.4,2200,101545000,2199100000,2097555000,4429295000,92714210.5,85027105.3,24.8,2073.7,84.2,12.5,5000,4600,190900000,41500,"2023-03-13T13:15:00.000Z",1678713300000,41500,41500,41500,92.6,7.4,0,2.2,0.2,,0.1,400,5400,107800,,224100000,207500000,16600000,
2247.4,2100,97405000,2199100000,2101695000,4433435000,92714210.5,85027105.3,-0.5,2073.7,84.2,0,,-100,-4140000,41400,"2023-03-13T13:20:00.000Z",1678713600000,41400,41400,41400,0,100,0,,0,,Infinity,100,100,107900,,4140000,,4140000,
2247.4,3300,147310000,2269640000,2122330000,4524610000,92714210.5,85027105.3,6.5,2073.7,84.2,3.4,1700,1200,49905000,41250,"2023-03-13T13:25:00.000Z",1678713900000,41500,41250,41400,77.3,22.7,0,0.8,0.2,,0.3,500,2200,110100,,91175000,70540000,20635000,
