"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1022.7,-6300,-35280000,0,35280000,35280000,5829545.5,10979090.9,6.9,1936.4,22.7,0,,-6300,-35280000,5600,"2023-03-13T09:55:00.000Z",1678701300000,5600,5600,5600,0,100,0,,3.3,,Infinity,6300,6300,6300,,35280000,,35280000,
1022.7,-2800,-15330000,39330000,54660000,93990000,5829545.5,10979090.9,-3.9,1936.4,22.7,2,6900,3500,19950000,5700,"2023-03-13T10:00:00.000Z",1678701600000,5700,5700,5700,67,33,0,6.7,1.8,,0.5,3400,10300,16600,,58710000,39330000,19380000,
1022.7,-5800,-32430000,45030000,77460000,124200000,5829545.5,10979090.9,3.3,1936.4,22.7,0.3,1000,-3000,-17100000,5700,"2023-03-13T10:05:00.000Z",1678701900000,5700,5700,5700,18.9,75.5,5.7,1,2.1,13.2,4,4000,5300,21900,300,30210000,5700000,22800000,1710000
1022.7,-8900,-50100000,45030000,95130000,141870000,5829545.5,10979090.9,3.4,1936.4,22.7,0,,-3100,-17670000,5700,"2023-03-13T10:10:00.000Z",1678702200000,5700,5700,5700,0,100,0,,1.6,,Infinity,3100,3100,25000,,17670000,,17670000,
1022.7,-10900,-61500000,45030000,106530000,153270000,5829545.5,10979090.9,2.2,1936.4,22.7,0,,-2000,-11400000,5700,"2023-03-13T10:15:00.000Z",1678702500000,5700,5700,5700,0,100,0,,1,,Infinity,2000,2000,27000,,11400000,,11400000,
1022.7,-15100,-85440000,62700000,148140000,212550000,5829545.5,10979090.9,4.6,1936.4,22.7,0.4,3100,-4200,-23940000,5700,"2023-03-13T10:20:00.000Z",1678702800000,5700,5700,5700,29.8,70.2,0,3,3.8,,2.4,7300,10400,37400,,59280000,17670000,41610000,
1022.7,-16100,-91140000,62700000,153840000,218250000,5829545.5,10979090.9,1.1,1936.4,22.7,0,,-1000,-5700000,5700,"2023-03-13T10:25:00.000Z",1678703100000,5700,5700,5700,0,100,0,,0.5,,Infinity,1000,1000,38400,,5700000,,5700000,
1022.7,-16600,-93990000,62700000,156690000,221100000,5829545.5,10979090.9,0.6,1936.4,22.7,0,,-500,-2850000,5700,"2023-03-13T10:30:00.000Z",1678703400000,5700,5700,5700,0,100,0,,0.3,,Infinity,500,500,38900,,2850000,,2850000,
1022.7,-18600,-105390000,62700000,168090000,232500000,5829545.5,10979090.9,2.2,1936.4,22.7,0,,-2000,-11400000,5700,"2023-03-13T10:35:00.000Z",1678703700000,5700,5700,5700,0,100,0,,1,,Infinity,2000,2000,40900,,11400000,,11400000,
1022.7,-13400,-75750000,94620000,170370000,266700000,5829545.5,10979090.9,-5.8,1936.4,22.7,14,5600,5200,29640000,5700,"2023-03-13T10:55:00.000Z",1678704900000,5700,5700,5700,93.3,6.7,0,5.5,0.2,,0.1,400,6000,46900,,34200000,31920000,2280000,
