"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
283.3,0,40000,900000,860000,1760000,2525833.3,6159166.7,0,700,75,1,100,0,40000,9000,"2023-03-13T09:05:00.000Z",1678698300000,9000,8600,8600,50,50,0,0.4,0.1,,1,100,200,200,,1760000,900000,860000,
283.3,0,60000,1790000,1730000,3520000,2525833.3,6159166.7,0,700,75,1,100,0,20000,8900,"2023-03-13T09:25:00.000Z",1678699500000,8900,8700,8700,50,50,0,0.4,0.1,,1,100,200,400,,1760000,890000,870000,
283.3,0,70000,2680000,2610000,5290000,2525833.3,6159166.7,0,700,75,1,100,0,10000,8900,"2023-03-13T09:40:00.000Z",1678700400000,8900,8800,8800,50,50,0,0.4,0.1,,1,100,200,600,,1770000,890000,880000,
283.3,-2000,-17530000,2680000,20210000,22890000,2525833.3,6159166.7,4.8,700,75,0,,-2000,-17600000,8800,"2023-03-13T09:45:00.000Z",1678700700000,8800,8800,8800,0,100,0,,2.9,,Infinity,2000,2000,2600,,17600000,,17600000,
283.3,-1900,-16640000,3570000,20210000,23780000,2525833.3,6159166.7,-0.2,700,75,Infinity,100,100,890000,8900,"2023-03-13T10:55:00.000Z",1678704900000,8900,8900,8900,100,0,0,0.4,,,0,,100,2700,,890000,890000,,
283.3,-1400,-12190000,8020000,20210000,28230000,2525833.3,6159166.7,-1.2,700,75,Infinity,500,500,4450000,8900,"2023-03-13T11:15:00.000Z",1678706100000,8900,8900,8900,100,0,0,1.8,,,0,,500,3200,,4450000,4450000,,
283.3,-6900,-60580000,8910000,69490000,78400000,2525833.3,6159166.7,13.3,700,75,0,100,-5500,-48390000,8900,"2023-03-13T13:00:00.000Z",1678712400000,8900,8800,8800,1.8,98.2,0,0.4,8,,56,5600,5700,8900,,50170000,890000,49280000,
283.3,-4900,-42780000,26710000,69490000,96200000,2525833.3,6159166.7,-4.9,700,75,Infinity,2000,2000,17800000,8900,"2023-03-13T13:25:00.000Z",1678713900000,8900,8900,8900,100,0,0,7.1,,,0,,2000,10900,,17800000,17800000,,
283.3,-4800,-41880000,27610000,69490000,101550000,2525833.3,6159166.7,-0.2,700,75,Infinity,100,100,900000,9000,"2023-03-13T13:50:00.000Z",1678715400000,9000,8900,8900,16.7,0,83.3,0.4,,6.7,0,,600,11500,500,5350000,900000,,4450000
283.3,-5000,-43660000,27610000,71270000,103330000,2525833.3,6159166.7,0.5,700,75,0,,-200,-1780000,8900,"2023-03-13T14:20:00.000Z",1678717200000,8900,8900,8900,0,100,0,,0.3,,Infinity,200,200,11700,,1780000,,1780000,
283.3,-5200,-45400000,28510000,73910000,110430000,2525833.3,6159166.7,0.5,700,75,0.3,100,-200,-1740000,9000,"2023-03-13T14:25:00.000Z",1678717500000,9000,8800,8900,12.5,37.5,50,0.4,0.4,5.3,3,300,800,12500,400,7100000,900000,2640000,3560000
283.3,-5000,-43600000,30310000,73910000,112230000,2525833.3,6159166.7,-0.5,700,75,Infinity,200,200,1800000,9000,"2023-03-13T14:45:00.000Z",1678718700000,9000,9000,9000,100,0,0,0.7,,,0,,200,12700,,1800000,1800000,,
