"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6472.7,2900,4350000,4350000,0,4350000,9709090.9,2150454.5,0.6,1513.6,0,Infinity,2900,2900,4350000,1500,"2023-03-13T09:00:00.000Z",1678698000000,1500,1500,1500,100,0,0,0.4,,,0,,2900,2900,,4350000,4350000,,
6472.7,3100,4650000,4650000,0,4650000,9709090.9,2150454.5,0,1513.6,0,Infinity,200,200,300000,1500,"2023-03-13T09:05:00.000Z",1678698300000,1500,1500,1500,100,0,0,0,,,0,,200,3100,,300000,300000,,
6472.7,8100,12150000,12150000,0,12150000,9709090.9,2150454.5,1,1513.6,0,Infinity,5000,5000,7500000,1500,"2023-03-13T09:20:00.000Z",1678699200000,1500,1500,1500,100,0,0,0.8,,,0,,5000,8100,,7500000,7500000,,
6472.7,8200,12300000,12300000,0,12300000,9709090.9,2150454.5,0,1513.6,0,Infinity,100,100,150000,1500,"2023-03-13T09:45:00.000Z",1678700700000,1500,1500,1500,100,0,0,0,,,0,,100,8200,,150000,150000,,
6472.7,8900,13350000,13350000,0,13350000,9709090.9,2150454.5,0.1,1513.6,0,Infinity,700,700,1050000,1500,"2023-03-13T10:00:00.000Z",1678701600000,1500,1500,1500,100,0,0,0.1,,,0,,700,8900,,1050000,1050000,,
6472.7,-15400,-20670000,13350000,34020000,47370000,9709090.9,2150454.5,-4.5,1513.6,0,0,,-24300,-34020000,1400,"2023-03-13T10:05:00.000Z",1678701900000,1400,1400,1400,0,100,0,,16.1,,Infinity,24300,24300,33200,,34020000,,34020000,
6472.7,-15300,-20520000,13500000,34020000,47520000,9709090.9,2150454.5,0,1513.6,0,Infinity,100,100,150000,1500,"2023-03-13T10:20:00.000Z",1678702800000,1500,1500,1500,100,0,0,0,,,0,,100,33300,,150000,150000,,
6472.7,-14300,-19020000,15000000,34020000,49020000,9709090.9,2150454.5,0.2,1513.6,0,Infinity,1000,1000,1500000,1500,"2023-03-13T10:35:00.000Z",1678703700000,1500,1500,1500,100,0,0,0.2,,,0,,1000,34300,,1500000,1500000,,
6472.7,-14100,-18720000,15300000,34020000,49320000,9709090.9,2150454.5,0,1513.6,0,Infinity,200,200,300000,1500,"2023-03-13T11:05:00.000Z",1678705500000,1500,1500,1500,100,0,0,0,,,0,,200,34500,,300000,300000,,
6472.7,-2100,-720000,33300000,34020000,67320000,9709090.9,2150454.5,2.4,1513.6,0,Infinity,12000,12000,18000000,1500,"2023-03-13T11:15:00.000Z",1678706100000,1500,1500,1500,100,0,0,1.9,,,0,,12000,46500,,18000000,18000000,,
6472.7,3300,7380000,41400000,34020000,75420000,9709090.9,2150454.5,1.1,1513.6,0,Infinity,5400,5400,8100000,1500,"2023-03-13T13:00:00.000Z",1678712400000,1500,1500,1500,100,0,0,0.8,,,0,,5400,51900,,8100000,8100000,,
6472.7,3700,7980000,42000000,34020000,76020000,9709090.9,2150454.5,0.1,1513.6,0,Infinity,400,400,600000,1500,"2023-03-13T13:05:00.000Z",1678712700000,1500,1500,1500,100,0,0,0.1,,,0,,400,52300,,600000,600000,,
6472.7,59700,91980000,126000000,34020000,160020000,9709090.9,2150454.5,11.1,1513.6,0,Infinity,56000,56000,84000000,1500,"2023-03-13T13:10:00.000Z",1678713000000,1500,1500,1500,100,0,0,8.7,,,0,,56000,108300,,84000000,84000000,,
6472.7,73300,112380000,146400000,34020000,180420000,9709090.9,2150454.5,2.7,1513.6,0,Infinity,13600,13600,20400000,1500,"2023-03-13T13:15:00.000Z",1678713300000,1500,1500,1500,100,0,0,2.1,,,0,,13600,121900,,20400000,20400000,,
6472.7,66400,102030000,146400000,44370000,190770000,9709090.9,2150454.5,-1.4,1513.6,0,0,,-6900,-10350000,1500,"2023-03-13T13:20:00.000Z",1678713600000,1500,1500,1500,0,100,0,,4.6,,Infinity,6900,6900,128800,,10350000,,10350000,
6472.7,66500,102180000,146550000,44370000,190920000,9709090.9,2150454.5,0,1513.6,0,Infinity,100,100,150000,1500,"2023-03-13T13:50:00.000Z",1678715400000,1500,1500,1500,100,0,0,0,,,0,,100,128900,,150000,150000,,
