"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
627.6,-400,-3040000,0,3040000,3040000,4848620.7,29098275.9,0.1,3903.4,148.3,0,,-400,-3040000,7600,"2023-03-13T09:00:00.000Z",1678698000000,7600,7600,7600,0,100,0,,0.1,,Infinity,400,400,400,,3040000,,3040000,
627.6,-700,-5320000,0,5320000,5320000,4848620.7,29098275.9,0.1,3903.4,148.3,0,,-300,-2280000,7600,"2023-03-13T09:05:00.000Z",1678698300000,7600,7600,7600,0,100,0,,0.1,,Infinity,300,300,700,,2280000,,2280000,
627.6,-600,-4530000,790000,5320000,6110000,4848620.7,29098275.9,0,3903.4,148.3,Infinity,100,100,790000,7900,"2023-03-13T09:15:00.000Z",1678698900000,7900,7900,7900,100,0,0,0.2,,,0,,100,800,,790000,790000,,
627.6,800,6390000,11710000,5320000,17030000,4848620.7,29098275.9,-0.5,3903.4,148.3,Infinity,1400,1400,10920000,7800,"2023-03-13T09:30:00.000Z",1678699800000,7800,7800,7800,100,0,0,2.2,,,0,,1400,2200,,10920000,10920000,,
627.6,1400,11010000,16330000,5320000,21650000,4848620.7,29098275.9,-0.2,3903.4,148.3,Infinity,600,600,4620000,7700,"2023-03-13T09:35:00.000Z",1678700100000,7700,7700,7700,100,0,0,1,,,0,,600,2800,,4620000,4620000,,
627.6,1400,11010000,16330000,5320000,29350000,4848620.7,29098275.9,0,3903.4,148.3,NaN,,0,0,7700,"2023-03-13T09:55:00.000Z",1678701300000,7700,7700,7700,0,0,100,,,6.7,NaN,,1000,3800,1000,7700000,,,7700000
627.6,1800,14170000,19490000,5320000,32510000,4848620.7,29098275.9,-0.1,3903.4,148.3,Infinity,400,400,3160000,7900,"2023-03-13T10:00:00.000Z",1678701600000,7900,7900,7900,100,0,0,0.6,,,0,,400,4200,,3160000,3160000,,
627.6,6800,53670000,58990000,5320000,72010000,4848620.7,29098275.9,-1.6,3903.4,148.3,Infinity,5000,5000,39500000,7900,"2023-03-13T10:45:00.000Z",1678704300000,7900,7900,7900,100,0,0,8,,,0,,5000,9200,,39500000,39500000,,
627.6,9300,73420000,78740000,5320000,91760000,4848620.7,29098275.9,-0.8,3903.4,148.3,Infinity,2500,2500,19750000,7900,"2023-03-13T10:50:00.000Z",1678704600000,7900,7900,7900,100,0,0,4,,,0,,2500,11700,,19750000,19750000,,
627.6,9800,77370000,82690000,5320000,95710000,4848620.7,29098275.9,-0.2,3903.4,148.3,Infinity,500,500,3950000,7900,"2023-03-13T11:00:00.000Z",1678705200000,7900,7900,7900,100,0,0,0.8,,,0,,500,12200,,3950000,3950000,,
627.6,3800,31170000,82690000,51520000,141910000,4848620.7,29098275.9,1.9,3903.4,148.3,0,,-6000,-46200000,7700,"2023-03-13T11:20:00.000Z",1678706400000,7700,7700,7700,0,100,0,,1.5,,Infinity,6000,6000,18200,,46200000,,46200000,
627.6,-16200,-118830000,82690000,201520000,291910000,4848620.7,29098275.9,6.2,3903.4,148.3,0,,-20000,-150000000,7500,"2023-03-13T11:25:00.000Z",1678706700000,7500,7500,7500,0,100,0,,5.1,,Infinity,20000,20000,38200,,150000000,,150000000,
627.6,-22500,-166200000,82690000,248890000,339280000,4848620.7,29098275.9,2,3903.4,148.3,0,,-6300,-47370000,7600,"2023-03-13T13:00:00.000Z",1678712400000,7600,7500,7500,0,100,0,,1.6,,Infinity,6300,6300,44500,,47370000,,47370000,
627.6,-32100,-238230000,82690000,320920000,411310000,4848620.7,29098275.9,3,3903.4,148.3,0,,-9600,-72030000,7500,"2023-03-13T13:05:00.000Z",1678712700000,7600,7500,7600,0,100,0,,2.5,,Infinity,9600,9600,54100,,72030000,,72030000,
627.6,-38000,-282480000,82690000,365170000,455560000,4848620.7,29098275.9,1.8,3903.4,148.3,0,,-5900,-44250000,7500,"2023-03-13T13:10:00.000Z",1678713000000,7500,7500,7500,0,100,0,,1.5,,Infinity,5900,5900,60000,,44250000,,44250000,
627.6,-41000,-304980000,82690000,387670000,478060000,4848620.7,29098275.9,0.9,3903.4,148.3,0,,-3000,-22500000,7500,"2023-03-13T13:15:00.000Z",1678713300000,7500,7500,7500,0,100,0,,0.8,,Infinity,3000,3000,63000,,22500000,,22500000,
