"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
365.2,0,0,0,0,5900000,10928695.7,20051521.7,0,669.6,8.7,NaN,,0,0,29500,"2023-03-13T09:15:00.000Z",1678698900000,29500,29500,29500,0,0,100,,,23,NaN,,200,200,200,5900000,,,5900000
365.2,100,3000000,3000000,0,8900000,10928695.7,20051521.7,-0.3,669.6,8.7,Infinity,100,100,3000000,30000,"2023-03-13T09:50:00.000Z",1678701000000,30000,30000,30000,100,0,0,0.3,,,0,,100,300,,3000000,3000000,,
365.2,0,0,3000000,3000000,11900000,10928695.7,20051521.7,0.3,669.6,8.7,0,,-100,-3000000,30000,"2023-03-13T09:55:00.000Z",1678701300000,30000,30000,30000,0,100,0,,0.1,,Infinity,100,100,400,,3000000,,3000000,
365.2,-300,-9000000,3000000,12000000,20900000,10928695.7,20051521.7,1,669.6,8.7,0,,-300,-9000000,30000,"2023-03-13T10:00:00.000Z",1678701600000,30000,30000,30000,0,100,0,,0.4,,Infinity,300,300,700,,9000000,,9000000,
365.2,-400,-12000000,3000000,15000000,23900000,10928695.7,20051521.7,0.3,669.6,8.7,0,,-100,-3000000,30000,"2023-03-13T10:05:00.000Z",1678701900000,30000,30000,30000,0,100,0,,0.1,,Infinity,100,100,800,,3000000,,3000000,
365.2,-300,-9000000,6000000,15000000,26900000,10928695.7,20051521.7,-0.3,669.6,8.7,Infinity,100,100,3000000,30000,"2023-03-13T10:10:00.000Z",1678702200000,30000,30000,30000,100,0,0,0.3,,,0,,100,900,,3000000,3000000,,
365.2,-1300,-39000000,6000000,45000000,56900000,10928695.7,20051521.7,3.3,669.6,8.7,0,,-1000,-30000000,30000,"2023-03-13T10:35:00.000Z",1678703700000,30000,30000,30000,0,100,0,,1.5,,Infinity,1000,1000,1900,,30000000,,30000000,
365.2,-4300,-129000000,6000000,135000000,146900000,10928695.7,20051521.7,9.9,669.6,8.7,0,,-3000,-90000000,30000,"2023-03-13T11:05:00.000Z",1678705500000,30000,30000,30000,0,100,0,,4.5,,Infinity,3000,3000,4900,,90000000,,90000000,
365.2,-6300,-189000000,6000000,195000000,206900000,10928695.7,20051521.7,6.6,669.6,8.7,0,,-2000,-60000000,30000,"2023-03-13T11:10:00.000Z",1678705800000,30000,30000,30000,0,100,0,,3,,Infinity,2000,2000,6900,,60000000,,60000000,
365.2,-6400,-192000000,6000000,198000000,209900000,10928695.7,20051521.7,0.3,669.6,8.7,0,,-100,-3000000,30000,"2023-03-13T11:20:00.000Z",1678706400000,30000,30000,30000,0,100,0,,0.1,,Infinity,100,100,7000,,3000000,,3000000,
365.2,-6800,-204000000,6000000,210000000,221900000,10928695.7,20051521.7,1.3,669.6,8.7,0,,-400,-12000000,30000,"2023-03-13T13:00:00.000Z",1678712400000,30000,30000,30000,0,100,0,,0.6,,Infinity,400,400,7400,,12000000,,12000000,
