"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1256.4,-8900,-232180000,98900000,331080000,429980000,33096410.3,49351538.5,14.3,1879.5,64.1,0.3,3800,-8900,-232180000,26000,"2023-03-13T09:00:00.000Z",1678698000000,27000,26000,27000,23,77,0,3,6.8,,3.3,12700,16500,16500,,429980000,98900000,331080000,
1256.4,-9100,-237220000,296860000,534080000,830940000,33096410.3,49351538.5,0.3,1879.5,64.1,1,7600,-200,-5040000,26200,"2023-03-13T09:05:00.000Z",1678698300000,26200,26000,26000,49.4,50.6,0,6,4.2,,1,7800,15400,31900,,400960000,197960000,203000000,
1256.4,-9800,-255630000,296860000,552490000,849350000,33096410.3,49351538.5,1.1,1879.5,64.1,0,,-700,-18410000,26300,"2023-03-13T09:10:00.000Z",1678698600000,26300,26300,26300,0,100,0,,0.4,,Infinity,700,700,32600,,18410000,,18410000,
1256.4,-9500,-247740000,304750000,552490000,857240000,33096410.3,49351538.5,-0.5,1879.5,64.1,Infinity,300,300,7890000,26300,"2023-03-13T09:15:00.000Z",1678698900000,26300,26300,26300,100,0,0,0.2,,,0,,300,32900,,7890000,7890000,,
1256.4,-12500,-326940000,304750000,631690000,936440000,33096410.3,49351538.5,4.9,1879.5,64.1,0,,-3000,-79200000,26400,"2023-03-13T09:20:00.000Z",1678699200000,26400,26400,26400,0,100,0,,1.6,,Infinity,3000,3000,35900,,79200000,,79200000,
1256.4,-16200,-424620000,304750000,729370000,1034120000,33096410.3,49351538.5,6,1879.5,64.1,0,,-3700,-97680000,26400,"2023-03-13T09:25:00.000Z",1678699500000,26400,26400,26400,0,100,0,,2,,Infinity,3700,3700,39600,,97680000,,97680000,
1256.4,-16800,-440460000,339070000,779530000,1118600000,33096410.3,49351538.5,1,1879.5,64.1,0.7,1300,-600,-15840000,26400,"2023-03-13T09:30:00.000Z",1678699800000,26400,26400,26400,40.6,59.4,0,1,1,,1.5,1900,3200,42800,,84480000,34320000,50160000,
1256.4,-14600,-382180000,397350000,779530000,1243080000,33096410.3,49351538.5,-3.6,1879.5,64.1,Infinity,2200,2200,58280000,26600,"2023-03-13T09:35:00.000Z",1678700100000,26600,26400,26400,46.8,0,53.2,1.8,,39,0,,4700,47500,2500,124480000,58280000,,66200000
1256.4,-13700,-358290000,431800000,790090000,1288090000,33096410.3,49351538.5,-1.5,1879.5,64.1,3.3,1300,900,23890000,26400,"2023-03-13T09:40:00.000Z",1678700400000,26500,26400,26500,76.5,23.5,0,1,0.2,,0.3,400,1700,49200,,45010000,34450000,10560000,
1256.4,-23200,-607800000,573670000,1181470000,1821340000,33096410.3,49351538.5,15.3,1879.5,64.1,0.4,5400,-9500,-249510000,26200,"2023-03-13T09:45:00.000Z",1678700700000,26400,26200,26400,26.6,73.4,0,4.3,7.9,,2.8,14900,20300,69500,,533250000,141870000,391380000,
1256.4,-27600,-722670000,584160000,1306830000,1957190000,33096410.3,49351538.5,7.1,1879.5,64.1,0.1,400,-4400,-114870000,26100,"2023-03-13T09:50:00.000Z",1678701000000,26300,26100,26200,7.7,92.3,0,0.3,2.6,,12,4800,5200,74700,,135850000,10490000,125360000,
1256.4,-25200,-659550000,647280000,1306830000,2020310000,33096410.3,49351538.5,-3.9,1879.5,64.1,Infinity,2400,2400,63120000,26300,"2023-03-13T09:55:00.000Z",1678701300000,26300,26300,26300,100,0,0,1.9,,,0,,2400,77100,,63120000,63120000,,
1256.4,-27400,-717630000,647280000,1364910000,2078390000,33096410.3,49351538.5,3.6,1879.5,64.1,0,,-2200,-58080000,26400,"2023-03-13T10:10:00.000Z",1678702200000,26400,26400,26400,0,100,0,,1.2,,Infinity,2200,2200,79300,,58080000,,58080000,
1256.4,-27900,-730780000,647280000,1378060000,2091540000,33096410.3,49351538.5,0.8,1879.5,64.1,0,,-500,-13150000,26300,"2023-03-13T10:20:00.000Z",1678702800000,26300,26300,26300,0,100,0,,0.3,,Infinity,500,500,79800,,13150000,,13150000,
