"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
318.2,-800,-4800000,0,4800000,4800000,1922727.3,2563636.4,7.5,427.3,236.4,0,,-800,-4800000,6000,"2023-03-13T09:00:00.000Z",1678698000000,6000,6000,6000,0,100,0,,1.9,,Infinity,800,800,800,,4800000,,4800000,
318.2,-1600,-9600000,0,9600000,9600000,1922727.3,2563636.4,7.5,427.3,236.4,0,,-800,-4800000,6000,"2023-03-13T09:15:00.000Z",1678698900000,6000,6000,6000,0,100,0,,1.9,,Infinity,800,800,1600,,4800000,,4800000,
318.2,-1600,-9600000,0,9600000,12000000,1922727.3,2563636.4,0,427.3,236.4,NaN,,0,0,6000,"2023-03-13T09:50:00.000Z",1678701000000,6000,6000,6000,0,0,100,,,1.7,NaN,,400,2000,400,2400000,,,2400000
318.2,-1300,-7800000,1800000,9600000,13800000,1922727.3,2563636.4,-2.8,427.3,236.4,Infinity,300,300,1800000,6000,"2023-03-13T10:10:00.000Z",1678702200000,6000,6000,6000,100,0,0,0.9,,,0,,300,2300,,1800000,1800000,,
318.2,400,2400000,12000000,9600000,24000000,1922727.3,2563636.4,-15.9,427.3,236.4,Infinity,1700,1700,10200000,6000,"2023-03-13T10:15:00.000Z",1678702500000,6000,6000,6000,100,0,0,5.3,,,0,,1700,4000,,10200000,10200000,,
318.2,300,1800000,12000000,10200000,24600000,1922727.3,2563636.4,0.9,427.3,236.4,0,,-100,-600000,6000,"2023-03-13T10:30:00.000Z",1678703400000,6000,6000,6000,0,100,0,,0.2,,Infinity,100,100,4100,,600000,,600000,
318.2,600,3630000,13830000,10200000,26430000,1922727.3,2563636.4,-2.9,427.3,236.4,Infinity,300,300,1830000,6100,"2023-03-13T13:00:00.000Z",1678712400000,6100,6100,6100,100,0,0,0.9,,,0,,300,4400,,1830000,1830000,,
318.2,800,4850000,15050000,10200000,27650000,1922727.3,2563636.4,-1.9,427.3,236.4,Infinity,200,200,1220000,6100,"2023-03-13T13:10:00.000Z",1678713000000,6100,6100,6100,100,0,0,0.6,,,0,,200,4600,,1220000,1220000,,
318.2,900,5460000,15660000,10200000,28260000,1922727.3,2563636.4,-1,427.3,236.4,Infinity,100,100,610000,6100,"2023-03-13T13:35:00.000Z",1678714500000,6100,6100,6100,100,0,0,0.3,,,0,,100,4700,,610000,610000,,
318.2,1800,10950000,21150000,10200000,33750000,1922727.3,2563636.4,-8.6,427.3,236.4,Infinity,900,900,5490000,6100,"2023-03-13T13:55:00.000Z",1678715700000,6100,6100,6100,100,0,0,2.8,,,0,,900,5600,,5490000,5490000,,
318.2,-1200,-7050000,21150000,28200000,64950000,1922727.3,2563636.4,28.1,427.3,236.4,0,,-3000,-18000000,6000,"2023-03-13T14:20:00.000Z",1678717200000,6000,6000,6000,0,57.7,42.3,,7,9.3,Infinity,3000,5200,10800,2200,31200000,,18000000,13200000
