"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
415.4,-1100,-14295000,1310000,15605000,16915000,5421153.8,10458461.5,2.8,803.8,38.5,0.1,100,-1100,-14295000,13100,"2023-03-13T09:15:00.000Z",1678698900000,13100,12950,13000,7.7,92.3,0,0.2,1.5,,12,1200,1300,1300,,16915000,1310000,15605000,
415.4,-200,-2495000,14410000,16905000,31315000,5421153.8,10458461.5,-2.3,803.8,38.5,10,1000,900,11800000,13100,"2023-03-13T09:20:00.000Z",1678699200000,13100,13000,13100,90.9,9.1,0,2.4,0.1,,0.1,100,1100,2400,,14400000,13100000,1300000,
415.4,-200,-2495000,14410000,16905000,44515000,5421153.8,10458461.5,0,803.8,38.5,NaN,,0,0,13200,"2023-03-13T09:40:00.000Z",1678700400000,13200,13200,13200,0,0,100,,,26,NaN,,1000,3400,1000,13200000,,,13200000
415.4,-900,-11675000,14410000,26085000,53695000,5421153.8,10458461.5,1.8,803.8,38.5,0,,-700,-9180000,13100,"2023-03-13T10:00:00.000Z",1678701600000,13200,13100,13100,0,100,0,,0.9,,Infinity,700,700,4100,,9180000,,9180000,
415.4,-900,-11675000,26200000,37875000,77275000,5421153.8,10458461.5,0,803.8,38.5,1,900,0,0,13100,"2023-03-13T10:10:00.000Z",1678702200000,13100,13100,13100,50,50,0,2.2,1.1,,1,900,1800,5900,,23580000,11790000,11790000,
415.4,4000,52050000,91230000,39180000,143610000,5421153.8,10458461.5,-12.7,803.8,38.5,50,5000,4900,63725000,13000,"2023-03-13T10:30:00.000Z",1678703400000,13050,13000,13050,98,2,0,12,0.1,,0,100,5100,11000,,66335000,65030000,1305000,
415.4,3100,40350000,91230000,50880000,155310000,5421153.8,10458461.5,2.3,803.8,38.5,0,,-900,-11700000,13000,"2023-03-13T10:35:00.000Z",1678703700000,13000,13000,13000,0,100,0,,1.1,,Infinity,900,900,11900,,11700000,,11700000,
415.4,3000,39050000,91230000,52180000,156610000,5421153.8,10458461.5,0.3,803.8,38.5,0,,-100,-1300000,13000,"2023-03-13T10:40:00.000Z",1678704000000,13000,13000,13000,0,100,0,,0.1,,Infinity,100,100,12000,,1300000,,1300000,
415.4,2300,29950000,96430000,66480000,176110000,5421153.8,10458461.5,1.8,803.8,38.5,0.4,400,-700,-9100000,13000,"2023-03-13T10:50:00.000Z",1678704600000,13000,13000,13000,26.7,73.3,0,1,1.4,,2.8,1100,1500,13500,,19500000,5200000,14300000,
415.4,2200,28655000,96430000,67775000,177405000,5421153.8,10458461.5,0.3,803.8,38.5,0,,-100,-1295000,12950,"2023-03-13T10:55:00.000Z",1678704900000,12950,12950,12950,0,100,0,,0.1,,Infinity,100,100,13600,,1295000,,1295000,
415.4,2400,31275000,99050000,67775000,180025000,5421153.8,10458461.5,-0.5,803.8,38.5,Infinity,200,200,2620000,13100,"2023-03-13T11:05:00.000Z",1678705500000,13100,13100,13100,100,0,0,0.5,,,0,,200,13800,,2620000,2620000,,
415.4,2900,37825000,105600000,67775000,186575000,5421153.8,10458461.5,-1.3,803.8,38.5,Infinity,500,500,6550000,13100,"2023-03-13T11:20:00.000Z",1678706400000,13100,13100,13100,100,0,0,1.2,,,0,,500,14300,,6550000,6550000,,
415.4,2400,31325000,105600000,74275000,193075000,5421153.8,10458461.5,1.3,803.8,38.5,0,,-500,-6500000,13000,"2023-03-13T13:00:00.000Z",1678712400000,13000,13000,13000,0,100,0,,0.6,,Infinity,500,500,14800,,6500000,,6500000,
415.4,1400,18325000,105600000,87275000,206075000,5421153.8,10458461.5,2.6,803.8,38.5,0,,-1000,-13000000,13000,"2023-03-13T13:05:00.000Z",1678712700000,13000,13000,13000,0,100,0,,1.2,,Infinity,1000,1000,15800,,13000000,,13000000,
415.4,900,11825000,105600000,93775000,212575000,5421153.8,10458461.5,1.3,803.8,38.5,0,,-500,-6500000,13000,"2023-03-13T13:10:00.000Z",1678713000000,13000,13000,13000,0,100,0,,0.6,,Infinity,500,500,16300,,6500000,,6500000,
415.4,400,5325000,105600000,100275000,219075000,5421153.8,10458461.5,1.3,803.8,38.5,0,,-500,-6500000,13000,"2023-03-13T13:15:00.000Z",1678713300000,13000,13000,13000,0,100,0,,0.6,,Infinity,500,500,16800,,6500000,,6500000,
415.4,-2600,-33575000,118700000,152275000,284175000,5421153.8,10458461.5,7.7,803.8,38.5,0.3,1000,-3000,-38900000,13000,"2023-03-13T13:20:00.000Z",1678713600000,13100,13000,13100,20,80,0,2.4,5,,4,4000,5000,21800,,65100000,13100000,52000000,
415.4,-3100,-40075000,118700000,158775000,290675000,5421153.8,10458461.5,1.3,803.8,38.5,0,,-500,-6500000,13000,"2023-03-13T13:25:00.000Z",1678713900000,13000,13000,13000,0,100,0,,0.6,,Infinity,500,500,22300,,6500000,,6500000,
415.4,-3600,-46575000,118700000,165275000,297175000,5421153.8,10458461.5,1.3,803.8,38.5,0,,-500,-6500000,13000,"2023-03-13T13:35:00.000Z",1678714500000,13000,13000,13000,0,100,0,,0.6,,Infinity,500,500,22800,,6500000,,6500000,
415.4,-2100,-26925000,138350000,165275000,316825000,5421153.8,10458461.5,-3.9,803.8,38.5,Infinity,1500,1500,19650000,13100,"2023-03-13T13:40:00.000Z",1678714800000,13100,13100,13100,100,0,0,3.6,,,0,,1500,24300,,19650000,19650000,,
415.4,-2700,-34730000,138350000,173080000,324630000,5421153.8,10458461.5,1.5,803.8,38.5,0,,-600,-7805000,13000,"2023-03-13T14:00:00.000Z",1678716000000,13050,13000,13050,0,100,0,,0.7,,Infinity,600,600,24900,,7805000,,7805000,
415.4,-3200,-41230000,138350000,179580000,331130000,5421153.8,10458461.5,1.3,803.8,38.5,0,,-500,-6500000,13000,"2023-03-13T14:05:00.000Z",1678716300000,13000,13000,13000,0,100,0,,0.6,,Infinity,500,500,25400,,6500000,,6500000,
415.4,-3700,-47780000,138350000,186130000,337680000,5421153.8,10458461.5,1.3,803.8,38.5,0,,-500,-6550000,13100,"2023-03-13T14:15:00.000Z",1678716900000,13100,13100,13100,0,100,0,,0.6,,Infinity,500,500,25900,,6550000,,6550000,
415.4,-9800,-127055000,140950000,268005000,422155000,5421153.8,10458461.5,15.7,803.8,38.5,0,200,-6100,-79275000,13000,"2023-03-13T14:20:00.000Z",1678717200000,13000,12950,13000,3.1,96.9,0,0.5,7.8,,31.5,6300,6500,32400,,84475000,2600000,81875000,
415.4,-10000,-129665000,140950000,270615000,424765000,5421153.8,10458461.5,0.5,803.8,38.5,0,,-200,-2610000,13050,"2023-03-13T14:25:00.000Z",1678717500000,13050,13050,13050,0,100,0,,0.2,,Infinity,200,200,32600,,2610000,,2610000,
415.4,-10100,-130970000,140950000,271920000,426070000,5421153.8,10458461.5,0.3,803.8,38.5,0,,-100,-1305000,13050,"2023-03-13T14:45:00.000Z",1678718700000,13050,13050,13050,0,100,0,,0.1,,Infinity,100,100,32700,,1305000,,1305000,
