"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
150,400,12500000,12500000,0,59050000,4733437.5,11664687.5,-1.8,371.9,296.9,Infinity,400,400,12500000,31000,"2023-03-13T09:05:00.000Z",1678698300000,31500,31000,31100,21.1,0,78.9,2.7,,5.1,0,,1900,1900,1500,59050000,12500000,,46550000
150,200,6300000,21800000,15500000,86950000,4733437.5,11664687.5,0.9,371.9,296.9,0.6,300,-200,-6200000,31000,"2023-03-13T09:10:00.000Z",1678698600000,31000,31000,31000,33.3,55.6,11.1,2,1.3,0.3,1.7,500,900,2800,100,27900000,9300000,15500000,3100000
150,-200,-6100000,21800000,27900000,111970000,4733437.5,11664687.5,1.8,371.9,296.9,0,,-400,-12400000,31600,"2023-03-13T09:15:00.000Z",1678698900000,31600,31000,31000,0,50,50,,1.1,1.3,Infinity,400,800,3600,400,25020000,,12400000,12620000
150,100,3380000,31280000,27900000,165690000,4733437.5,11664687.5,-1.4,371.9,296.9,Infinity,300,300,9480000,31600,"2023-03-13T09:20:00.000Z",1678699200000,31600,31600,31600,17.6,0,82.4,2,,4.7,0,,1700,5300,1400,53720000,9480000,,44240000
150,-200,-6070000,34430000,40500000,181440000,4733437.5,11664687.5,1.4,371.9,296.9,0.3,100,-300,-9450000,31500,"2023-03-13T09:25:00.000Z",1678699500000,31500,31500,31500,20,80,0,0.7,1.1,,4,400,500,5800,,15750000,3150000,12600000,
150,-100,-2920000,37580000,40500000,197150000,4733437.5,11664687.5,-0.5,371.9,296.9,Infinity,100,100,3150000,31400,"2023-03-13T09:30:00.000Z",1678699800000,31500,31400,31500,20,0,80,0.7,,1.3,0,,500,6300,400,15710000,3150000,,12560000
150,-1600,-49520000,37580000,87100000,290400000,4733437.5,11664687.5,6.7,371.9,296.9,0,,-1500,-46600000,31000,"2023-03-13T09:35:00.000Z",1678700100000,31100,31000,31100,0,50,50,,4,5.1,Infinity,1500,3000,9300,1500,93250000,,46600000,46650000
150,-1600,-49520000,37580000,87100000,305950000,4733437.5,11664687.5,0,371.9,296.9,NaN,,0,0,31100,"2023-03-13T09:50:00.000Z",1678701000000,31100,31100,31100,0,0,100,,,1.7,NaN,,500,9800,500,15550000,,,15550000
150,-2300,-71290000,37580000,108870000,327720000,4733437.5,11664687.5,3.1,371.9,296.9,0,,-700,-21770000,31100,"2023-03-13T09:55:00.000Z",1678701300000,31100,31100,31100,0,100,0,,1.9,,Infinity,700,700,10500,,21770000,,21770000,
150,-2200,-68150000,40720000,108870000,330860000,4733437.5,11664687.5,-0.5,371.9,296.9,Infinity,100,100,3140000,31400,"2023-03-13T10:25:00.000Z",1678703100000,31400,31400,31400,100,0,0,0.7,,,0,,100,10600,,3140000,3140000,,
