"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5150,48600,3898630000,4522260000,623630000,5145890000,414338913,278716521.7,28.7,3467.4,1019.6,7.2,56400,48600,3898630000,80300,"2023-03-13T09:15:00.000Z",1678698900000,80500,79600,80000,87.9,12.1,0,11,2.2,,0.1,7800,64200,64200,,5145890000,4522260000,623630000,
5150,82900,6663250000,7802780000,1139530000,8942310000,414338913,278716521.7,20.4,3467.4,1019.6,6.4,40700,34300,2764620000,80900,"2023-03-13T09:20:00.000Z",1678699200000,80900,80300,80300,86.4,13.6,0,7.9,1.8,,0.2,6400,47100,111300,,3796420000,3280520000,515900000,
5150,80800,6493730000,7883530000,1389800000,9273330000,414338913,278716521.7,-1.2,3467.4,1019.6,0.3,1000,-2100,-169520000,80700,"2023-03-13T09:25:00.000Z",1678699500000,80900,80700,80900,24.4,75.6,0,0.2,0.9,,3.1,3100,4100,115400,,331020000,80750000,250270000,
5150,101000,8126800000,10219410000,2092610000,12312020000,414338913,278716521.7,12,3467.4,1019.6,3.3,28900,20200,1633070000,80800,"2023-03-13T09:30:00.000Z",1678699800000,80900,80600,80800,76.9,23.1,0,5.6,2.5,,0.3,8700,37600,153000,,3038690000,2335880000,702810000,
5150,88100,7086550000,10533870000,3447320000,13981190000,414338913,278716521.7,-7.7,3467.4,1019.6,0.2,3900,-12900,-1040250000,80500,"2023-03-13T09:35:00.000Z",1678700100000,80900,80500,80900,18.8,81.2,0,0.8,4.8,,4.3,16800,20700,173700,,1669170000,314460000,1354710000,
5150,85300,6861230000,10630550000,3769320000,14399870000,414338913,278716521.7,-1.7,3467.4,1019.6,0.3,1200,-2800,-225320000,80500,"2023-03-13T09:40:00.000Z",1678700400000,80600,80500,80500,23.1,76.9,0,0.2,1.2,,3.3,4000,5200,178900,,418680000,96680000,322000000,
5150,77600,6242270000,11210150000,4967880000,16178030000,414338913,278716521.7,-4.6,3467.4,1019.6,0.5,7200,-7700,-618960000,80500,"2023-03-13T09:45:00.000Z",1678700700000,80500,80400,80400,32.6,67.4,0,1.4,4.3,,2.1,14900,22100,201000,,1778160000,579600000,1198560000,
5150,77000,6193980000,11427510000,5233530000,16661040000,414338913,278716521.7,-0.4,3467.4,1019.6,0.8,2700,-600,-48290000,80500,"2023-03-13T09:50:00.000Z",1678701000000,80600,80500,80500,45,55,0,0.5,1,,1.2,3300,6000,207000,,483010000,217360000,265650000,
5150,73100,5880030000,11652910000,5772880000,17425790000,414338913,278716521.7,-2.3,3467.4,1019.6,0.4,2800,-3900,-313950000,80500,"2023-03-13T09:55:00.000Z",1678701300000,80500,80500,80500,29.5,70.5,0,0.5,1.9,,2.4,6700,9500,216500,,764750000,225400000,539350000,
5150,67900,5462040000,11749510000,6287470000,18036980000,414338913,278716521.7,-3.1,3467.4,1019.6,0.2,1200,-5200,-417990000,80400,"2023-03-13T10:00:00.000Z",1678701600000,80500,80400,80500,15.8,84.2,0,0.2,1.8,,5.3,6400,7600,224100,,611190000,96600000,514590000,
