"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
331.3,0,0,0,0,12180000,14183750,18111875,0,450,137.5,NaN,,0,0,40600,"2023-03-13T09:05:00.000Z",1678698300000,40600,40600,40600,0,0,100,,,2.2,NaN,,300,300,300,12180000,,,12180000
331.3,3000,132300000,132300000,0,144480000,14183750,18111875,-33.7,450,137.5,Infinity,3000,3000,132300000,44100,"2023-03-13T09:10:00.000Z",1678698600000,44100,44100,44100,100,0,0,9.1,,,0,,3000,3300,,132300000,132300000,,
331.3,3000,132550000,136590000,4040000,152810000,14183750,18111875,-0.1,450,137.5,1,100,0,250000,42900,"2023-03-13T09:15:00.000Z",1678698900000,42900,40400,40400,50,50,0,0.3,0.2,,1,100,200,3500,,8330000,4290000,4040000,
331.3,3100,137000000,145070000,8070000,169360000,14183750,18111875,-1.1,450,137.5,2,200,100,4450000,42400,"2023-03-13T09:20:00.000Z",1678699200000,42400,40300,40400,50,25,25,0.6,0.2,0.7,0.5,100,400,3900,100,16550000,8480000,4030000,4040000
331.3,1800,84950000,157650000,72700000,286970000,14183750,18111875,13.3,450,137.5,0.2,300,-1300,-52050000,41800,"2023-03-13T09:25:00.000Z",1678699500000,42000,40300,40300,10.3,55.2,34.5,0.9,3.6,7.3,5.3,1600,2900,6800,1000,117610000,12580000,64630000,40400000
331.3,1600,77100000,170160000,93060000,340340000,14183750,18111875,2,450,137.5,0.6,300,-200,-7850000,41500,"2023-03-13T09:30:00.000Z",1678699800000,41800,40300,41800,23.1,38.5,38.5,0.9,1.1,3.6,1.7,500,1300,8100,500,53370000,12510000,20360000,20500000
331.3,600,36790000,178330000,141540000,396990000,14183750,18111875,10.3,450,137.5,0.2,200,-1000,-40310000,40400,"2023-03-13T09:35:00.000Z",1678700100000,41300,40400,40400,14.3,85.7,0,0.6,2.7,,6,1200,1400,9500,,56650000,8170000,48480000,
331.3,1000,53080000,198660000,145580000,421360000,14183750,18111875,-4.1,450,137.5,5,500,400,16290000,41000,"2023-03-13T09:40:00.000Z",1678700400000,41100,40400,41100,83.3,16.7,0,1.5,0.2,,0.2,100,600,10100,,24370000,20330000,4040000,
331.3,700,40990000,198660000,157670000,433450000,14183750,18111875,3.1,450,137.5,0,,-300,-12090000,40300,"2023-03-13T09:45:00.000Z",1678700700000,40300,40300,40300,0,100,0,,0.7,,Infinity,300,300,10400,,12090000,,12090000,
331.3,800,45090000,202760000,157670000,449640000,14183750,18111875,-1,450,137.5,Infinity,100,100,4100000,41000,"2023-03-13T10:00:00.000Z",1678701600000,41000,40300,40300,25,0,75,0.3,,2.2,0,,400,10800,300,16190000,4100000,,12090000
331.3,600,37030000,202760000,165730000,457700000,14183750,18111875,2.1,450,137.5,0,,-200,-8060000,40300,"2023-03-13T13:25:00.000Z",1678713900000,40300,40300,40300,0,100,0,,0.4,,Infinity,200,200,11000,,8060000,,8060000,
331.3,-900,-23120000,202760000,225880000,517850000,14183750,18111875,15.3,450,137.5,0,,-1500,-60150000,40100,"2023-03-13T13:55:00.000Z",1678715700000,40100,40100,40100,0,100,0,,3.3,,Infinity,1500,1500,12500,,60150000,,60150000,
331.3,-1000,-27130000,202760000,229890000,521860000,14183750,18111875,1,450,137.5,0,,-100,-4010000,40100,"2023-03-13T14:00:00.000Z",1678716000000,40100,40100,40100,0,100,0,,0.2,,Infinity,100,100,12600,,4010000,,4010000,
331.3,-1300,-38950000,210940000,249890000,550040000,14183750,18111875,3,450,137.5,0.4,200,-300,-11820000,40000,"2023-03-13T14:05:00.000Z",1678716300000,40900,40000,40900,28.6,71.4,0,0.6,1.1,,2.5,500,700,13300,,28180000,8180000,20000000,
331.3,-2300,-78850000,210940000,289790000,589940000,14183750,18111875,10.2,450,137.5,0,,-1000,-39900000,39900,"2023-03-13T14:15:00.000Z",1678716900000,39900,39900,39900,0,100,0,,2.2,,Infinity,1000,1000,14300,,39900000,,39900000,
331.3,-1900,-62850000,226940000,289790000,605940000,14183750,18111875,-4.1,450,137.5,Infinity,400,400,16000000,40000,"2023-03-13T14:45:00.000Z",1678718700000,40000,40000,40000,100,0,0,1.2,,,0,,400,14700,,16000000,16000000,,
