"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6459.3,86600,779400000,779400000,0,779400000,58422963,31031851.9,28.5,3411.1,100,Infinity,86600,86600,779400000,9000,"2023-03-13T09:00:00.000Z",1678698000000,9000,9000,9000,100,0,0,13.4,,,0,,86600,86600,,779400000,779400000,,
6459.3,93400,840600000,840600000,0,840600000,58422963,31031851.9,2.2,3411.1,100,Infinity,6800,6800,61200000,9000,"2023-03-13T09:05:00.000Z",1678698300000,9000,9000,9000,100,0,0,1.1,,,0,,6800,93400,,61200000,61200000,,
6459.3,134200,1209150000,1209150000,0,1209150000,58422963,31031851.9,13.5,3411.1,100,Infinity,40800,40800,368550000,9900,"2023-03-13T09:10:00.000Z",1678698600000,9900,9000,9000,100,0,0,6.3,,,0,,40800,134200,,368550000,368550000,,
6459.3,134200,1209150000,1209150000,0,1219150000,58422963,31031851.9,0,3411.1,100,NaN,,0,0,10000,"2023-03-13T09:15:00.000Z",1678698900000,10000,10000,10000,0,0,100,,,10,NaN,,1000,135200,1000,10000000,,,10000000
6459.3,115200,1036580000,1211880000,175300000,1400150000,58422963,31031851.9,-6.3,3411.1,100,0,300,-19000,-172570000,9000,"2023-03-13T09:20:00.000Z",1678699200000,9900,9000,9900,1.5,97,1.5,0,5.7,3,64.3,19300,19900,155100,300,181000000,2730000,175300000,2970000
6459.3,115300,1037570000,1212870000,175300000,1401140000,58422963,31031851.9,0,3411.1,100,Infinity,100,100,990000,9900,"2023-03-13T09:25:00.000Z",1678699500000,9900,9900,9900,100,0,0,0,,,0,,100,155200,,990000,990000,,
6459.3,116300,1047470000,1222770000,175300000,1411040000,58422963,31031851.9,0.4,3411.1,100,Infinity,1000,1000,9900000,9900,"2023-03-13T09:30:00.000Z",1678699800000,9900,9900,9900,100,0,0,0.2,,,0,,1000,156200,,9900000,9900000,,
6459.3,116200,1046560000,1222770000,176210000,1411950000,58422963,31031851.9,0,3411.1,100,0,,-100,-910000,9100,"2023-03-13T09:35:00.000Z",1678700100000,9100,9100,9100,0,100,0,,0,,Infinity,100,100,156300,,910000,,910000,
6459.3,116400,1048400000,1224610000,176210000,1413790000,58422963,31031851.9,0.1,3411.1,100,Infinity,200,200,1840000,9200,"2023-03-13T09:40:00.000Z",1678700400000,9200,9200,9200,100,0,0,0,,,0,,200,156500,,1840000,1840000,,
6459.3,112200,1010080000,1224610000,214530000,1461310000,58422963,31031851.9,-1.4,3411.1,100,0,,-4200,-38320000,9100,"2023-03-13T09:45:00.000Z",1678700700000,9200,9100,9100,0,80.8,19.2,,1.2,10,Infinity,4200,5200,161700,1000,47520000,,38320000,9200000
6459.3,110200,991880000,1224610000,232730000,1479510000,58422963,31031851.9,-0.7,3411.1,100,0,,-2000,-18200000,9100,"2023-03-13T09:55:00.000Z",1678701300000,9100,9100,9100,0,100,0,,0.6,,Infinity,2000,2000,163700,,18200000,,18200000,
6459.3,103100,927270000,1224610000,297340000,1544120000,58422963,31031851.9,-2.4,3411.1,100,0,,-7100,-64610000,9100,"2023-03-13T10:00:00.000Z",1678701600000,9100,9100,9100,0,100,0,,2.1,,Infinity,7100,7100,170800,,64610000,,64610000,
6459.3,103100,927270000,1224610000,297340000,1546880000,58422963,31031851.9,0,3411.1,100,NaN,,0,0,9200,"2023-03-13T10:05:00.000Z",1678701900000,9200,9200,9200,0,0,100,,,3,NaN,,300,171100,300,2760000,,,2760000
6459.3,105200,947010000,1244350000,297340000,1566620000,58422963,31031851.9,0.7,3411.1,100,Infinity,2100,2100,19740000,9400,"2023-03-13T10:25:00.000Z",1678703100000,9400,9400,9400,100,0,0,0.3,,,0,,2100,173200,,19740000,19740000,,
6459.3,104300,938550000,1244350000,305800000,1575080000,58422963,31031851.9,-0.3,3411.1,100,0,,-900,-8460000,9400,"2023-03-13T10:30:00.000Z",1678703400000,9400,9400,9400,0,100,0,,0.3,,Infinity,900,900,174100,,8460000,,8460000,
6459.3,106200,956410000,1263150000,306740000,1594820000,58422963,31031851.9,0.7,3411.1,100,20,2000,1900,17860000,9400,"2023-03-13T10:40:00.000Z",1678704000000,9400,9400,9400,95.2,4.8,0,0.3,0,,0.1,100,2100,176200,,19740000,18800000,940000,
6459.3,106200,956410000,1263150000,306740000,1595750000,58422963,31031851.9,0,3411.1,100,NaN,,0,0,9300,"2023-03-13T13:00:00.000Z",1678712400000,9300,9300,9300,0,0,100,,,1,NaN,,100,176300,100,930000,,,930000
6459.3,94300,847450000,1264090000,416640000,1706590000,58422963,31031851.9,-4,3411.1,100,0,100,-11900,-108960000,9100,"2023-03-13T13:05:00.000Z",1678712700000,9400,9100,9400,0.8,99.2,0,0,3.5,,120,12000,12100,188400,,110840000,940000,109900000,
6459.3,71000,635420000,1264090000,628670000,1918620000,58422963,31031851.9,-7.7,3411.1,100,0,,-23300,-212030000,9100,"2023-03-13T13:30:00.000Z",1678714200000,9100,9100,9100,0,100,0,,6.8,,Infinity,23300,23300,211700,,212030000,,212030000,
6459.3,67200,600840000,1267730000,666890000,1960480000,58422963,31031851.9,-1.3,3411.1,100,0.1,400,-3800,-34580000,9100,"2023-03-13T13:40:00.000Z",1678714800000,9100,9100,9100,8.7,91.3,0,0.1,1.2,,10.5,4200,4600,216300,,41860000,3640000,38220000,
6459.3,54800,488900000,1267730000,778830000,2072420000,58422963,31031851.9,-4.1,3411.1,100,0,,-12400,-111940000,9000,"2023-03-13T13:45:00.000Z",1678715100000,9100,9000,9100,0,100,0,,3.6,,Infinity,12400,12400,228700,,111940000,,111940000,
6459.3,55600,496400000,1277030000,780630000,2083520000,58422963,31031851.9,0.3,3411.1,100,5,1000,800,7500000,9300,"2023-03-13T13:50:00.000Z",1678715400000,9300,9000,9000,83.3,16.7,0,0.2,0.1,,0.2,200,1200,229900,,11100000,9300000,1800000,
6459.3,53600,478300000,1277030000,798730000,2101620000,58422963,31031851.9,-0.7,3411.1,100,0,,-2000,-18100000,9000,"2023-03-13T13:55:00.000Z",1678715700000,9100,9000,9100,0,100,0,,0.6,,Infinity,2000,2000,231900,,18100000,,18100000,
6459.3,52300,466470000,1277030000,810560000,2113450000,58422963,31031851.9,-0.4,3411.1,100,0,,-1300,-11830000,9100,"2023-03-13T14:05:00.000Z",1678716300000,9100,9100,9100,0,100,0,,0.4,,Infinity,1300,1300,233200,,11830000,,11830000,
6459.3,51100,455550000,1277030000,821480000,2124370000,58422963,31031851.9,-0.4,3411.1,100,0,,-1200,-10920000,9100,"2023-03-13T14:10:00.000Z",1678716600000,9100,9100,9100,0,100,0,,0.4,,Infinity,1200,1200,234400,,10920000,,10920000,
6459.3,82500,741290000,1569140000,827850000,2422850000,58422963,31031851.9,10.4,3411.1,100,45.9,32100,31400,285740000,9100,"2023-03-13T14:15:00.000Z",1678716900000,9100,9100,9100,97.9,2.1,0,5,0.2,,0,700,32800,267200,,298480000,292110000,6370000,
6459.3,82300,739560000,1577420000,837860000,2441140000,58422963,31031851.9,-0.1,3411.1,100,0.8,900,-200,-1730000,9100,"2023-03-13T14:20:00.000Z",1678717200000,9200,9100,9200,45,55,0,0.1,0.3,,1.2,1100,2000,269200,,18290000,8280000,10010000,
