"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6874.4,-2100,-17710000,42840000,60550000,103390000,54739767.4,44022558.1,-1.7,5520.9,0,0.7,5200,-2100,-17710000,8300,"2023-03-13T09:00:00.000Z",1678698000000,8300,8100,8200,41.6,58.4,0,0.8,1.3,,1.4,7300,12500,12500,,103390000,42840000,60550000,
6874.4,-6400,-52610000,72720000,125330000,198050000,54739767.4,44022558.1,-3.3,5520.9,0,0.5,3600,-4300,-34900000,8200,"2023-03-13T09:05:00.000Z",1678698300000,8300,8200,8200,31.3,68.7,0,0.5,1.4,,2.2,7900,11500,24000,,94660000,29880000,64780000,
6874.4,-11600,-94610000,86660000,181270000,267930000,54739767.4,44022558.1,-3.9,5520.9,0,0.2,1700,-5200,-42000000,8100,"2023-03-13T09:10:00.000Z",1678698600000,8200,8100,8200,19.8,80.2,0,0.2,1.2,,4.1,6900,8600,32600,,69880000,13940000,55940000,
6874.4,-19500,-158600000,122300000,280900000,403200000,54739767.4,44022558.1,-6,5520.9,0,0.4,4400,-7900,-63990000,8100,"2023-03-13T09:15:00.000Z",1678698900000,8100,8100,8100,26.3,73.7,0,0.6,2.2,,2.8,12300,16700,49300,,135270000,35640000,99630000,
6874.4,-18600,-151310000,132020000,283330000,415350000,54739767.4,44022558.1,0.7,5520.9,0,4,1200,900,7290000,8100,"2023-03-13T09:20:00.000Z",1678699200000,8100,8100,8100,80,20,0,0.2,0.1,,0.3,300,1500,50800,,12150000,9720000,2430000,
6874.4,-26200,-212140000,170090000,382230000,552320000,54739767.4,44022558.1,-5.7,5520.9,0,0.4,4700,-7600,-60830000,8000,"2023-03-13T09:25:00.000Z",1678699500000,8100,8000,8100,27.6,72.4,0,0.7,2.2,,2.6,12300,17000,67800,,136970000,38070000,98900000,
6874.4,-6500,-57100000,395330000,452430000,847760000,54739767.4,44022558.1,14.5,5520.9,0,3.2,28700,19700,155040000,7800,"2023-03-13T09:30:00.000Z",1678699800000,8000,7700,8000,76.1,23.9,0,4.2,1.6,,0.3,9000,37700,105500,,295440000,225240000,70200000,
6874.4,-30900,-244570000,396110000,640680000,1036790000,54739767.4,44022558.1,-17.5,5520.9,0,0,100,-24400,-187470000,7600,"2023-03-13T09:35:00.000Z",1678700100000,7800,7600,7800,0.4,99.6,0,0,4.4,,245,24500,24600,130100,,189030000,780000,188250000,
6874.4,-40400,-316720000,399960000,716680000,1116640000,54739767.4,44022558.1,-6.7,5520.9,0,0.1,500,-9500,-72150000,7700,"2023-03-13T09:40:00.000Z",1678700400000,7700,7600,7600,4.8,95.2,0,0.1,1.8,,20,10000,10500,140600,,79850000,3850000,76000000,
6874.4,-36100,-283610000,433070000,716680000,1149750000,54739767.4,44022558.1,3.1,5520.9,0,Infinity,4300,4300,33110000,7700,"2023-03-13T09:45:00.000Z",1678700700000,7700,7700,7700,100,0,0,0.6,,,0,,4300,144900,,33110000,33110000,,
6874.4,-36000,-282840000,433840000,716680000,1150520000,54739767.4,44022558.1,0.1,5520.9,0,Infinity,100,100,770000,7700,"2023-03-13T09:50:00.000Z",1678701000000,7700,7700,7700,100,0,0,0,,,0,,100,145000,,770000,770000,,
6874.4,-31200,-245880000,470800000,716680000,1187480000,54739767.4,44022558.1,3.4,5520.9,0,Infinity,4800,4800,36960000,7700,"2023-03-13T09:55:00.000Z",1678701300000,7700,7700,7700,100,0,0,0.7,,,0,,4800,149800,,36960000,36960000,,
6874.4,-13400,-107820000,608860000,716680000,1325540000,54739767.4,44022558.1,12.9,5520.9,0,Infinity,17800,17800,138060000,7800,"2023-03-13T10:00:00.000Z",1678701600000,7800,7700,7700,100,0,0,2.6,,,0,,17800,167600,,138060000,138060000,,
