"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
31086.4,-300,-1551000,0,1551000,11253000,170925363.6,10306681.8,0,1886.4,81.8,0,,-300,-1551000,5110,"2023-03-13T09:15:00.000Z",1678698900000,5390,5110,5390,0,14.3,85.7,,0.2,22,Infinity,300,2100,2100,1800,11253000,,1551000,9702000
31086.4,2700,14599000,21540000,6941000,38183000,170925363.6,10306681.8,0.1,1886.4,81.8,4,4000,3000,16150000,5390,"2023-03-13T09:30:00.000Z",1678699800000,5390,5380,5380,80,20,0,0.1,0.5,,0.3,1000,5000,7100,,26930000,21540000,5390000,
31086.4,3700,19989000,32320000,12331000,54353000,170925363.6,10306681.8,0,1886.4,81.8,2,2000,1000,5390000,5390,"2023-03-13T09:35:00.000Z",1678700100000,5390,5390,5390,66.7,33.3,0,0.1,0.5,,0.5,1000,3000,10100,,16170000,10780000,5390000,
31086.4,285200,1568244000,1676715000,108471000,1794888000,170925363.6,10306681.8,9.6,1886.4,81.8,17.1,299000,281500,1548255000,5500,"2023-03-13T09:40:00.000Z",1678700400000,5500,5390,5390,94.5,5.5,0,9.6,9.3,,0.1,17500,316500,326600,,1740535000,1644395000,96140000,
31086.4,435200,2393244000,2501715000,108471000,2619888000,170925363.6,10306681.8,5.1,1886.4,81.8,Infinity,150000,150000,825000000,5500,"2023-03-13T09:45:00.000Z",1678700700000,5500,5500,5500,100,0,0,4.8,,,0,,150000,476600,,825000000,825000000,,
31086.4,546800,3007044000,3128715000,121671000,3260088000,170925363.6,10306681.8,3.8,1886.4,81.8,47.5,114000,111600,613800000,5500,"2023-03-13T09:50:00.000Z",1678701000000,5500,5500,5500,97.9,2.1,0,3.7,1.3,,0,2400,116400,593000,,640200000,627000000,13200000,
31086.4,551800,3034494000,3156165000,121671000,3287538000,170925363.6,10306681.8,0.2,1886.4,81.8,Infinity,5000,5000,27450000,5490,"2023-03-13T09:55:00.000Z",1678701300000,5490,5490,5490,100,0,0,0.2,,,0,,5000,598000,,27450000,27450000,,
31086.4,551800,3034496000,3157265000,122769000,3289736000,170925363.6,10306681.8,0,1886.4,81.8,1,200,0,2000,5490,"2023-03-13T10:00:00.000Z",1678701600000,5500,5490,5500,50,50,0,0,0.1,,1,200,400,598400,,2198000,1100000,1098000,
31086.4,598400,3290796000,3413565000,122769000,3546036000,170925363.6,10306681.8,1.6,1886.4,81.8,Infinity,46600,46600,256300000,5500,"2023-03-13T10:05:00.000Z",1678701900000,5500,5500,5500,100,0,0,1.5,,,0,,46600,645000,,256300000,256300000,,
31086.4,598500,3291345000,3414114000,122769000,3546585000,170925363.6,10306681.8,0,1886.4,81.8,Infinity,100,100,549000,5490,"2023-03-13T11:00:00.000Z",1678705200000,5490,5490,5490,100,0,0,0,,,0,,100,645100,,549000,549000,,
31086.4,598500,3291352000,3414663000,123311000,3547676000,170925363.6,10306681.8,0,1886.4,81.8,1,100,0,7000,5420,"2023-03-13T11:05:00.000Z",1678705500000,5490,5420,5490,50,50,0,0,0.1,,1,100,200,645300,,1091000,549000,542000,
31086.4,598000,3288642000,3414663000,126021000,3550386000,170925363.6,10306681.8,0,1886.4,81.8,0,,-500,-2710000,5420,"2023-03-13T11:10:00.000Z",1678705800000,5420,5420,5420,0,100,0,,0.3,,Infinity,500,500,645800,,2710000,,2710000,
31086.4,597800,3287558000,3414663000,127105000,3551470000,170925363.6,10306681.8,0,1886.4,81.8,0,,-200,-1084000,5420,"2023-03-13T11:20:00.000Z",1678706400000,5420,5420,5420,0,100,0,,0.1,,Infinity,200,200,646000,,1084000,,1084000,
31086.4,598000,3288645000,3415750000,127105000,3552557000,170925363.6,10306681.8,0,1886.4,81.8,Infinity,200,200,1087000,5420,"2023-03-13T13:00:00.000Z",1678712400000,5450,5420,5450,100,0,0,0,,,0,,200,646200,,1087000,1087000,,
31086.4,656700,3611240000,3754845000,143605000,3908152000,170925363.6,10306681.8,2,1886.4,81.8,20.6,61700,58700,322595000,5500,"2023-03-13T13:25:00.000Z",1678713900000,5500,5450,5480,95.4,4.6,0,2,1.6,,0,3000,64700,710900,,355595000,339095000,16500000,
31086.4,656600,3610690000,3754845000,144155000,3908702000,170925363.6,10306681.8,0,1886.4,81.8,0,,-100,-550000,5500,"2023-03-13T13:50:00.000Z",1678715400000,5500,5500,5500,0,100,0,,0.1,,Infinity,100,100,711000,,550000,,550000,
31086.4,656400,3609603000,3760358000,150755000,3920815000,170925363.6,10306681.8,0,1886.4,81.8,0.8,1000,-200,-1087000,5500,"2023-03-13T13:55:00.000Z",1678715700000,5520,5500,5500,45.5,54.5,0,0,0.6,,1.2,1200,2200,713200,,12113000,5513000,6600000,
