"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4506.5,100,1720000,1720000,0,1720000,76658695.7,60397608.7,0.1,3547.8,280.4,Infinity,100,100,1720000,17200,"2023-03-13T09:00:00.000Z",1678698000000,17200,17200,17200,100,0,0,0,,,0,,100,100,,1720000,1720000,,
4506.5,-400,-6880000,1720000,8600000,10320000,76658695.7,60397608.7,-0.5,3547.8,280.4,0,,-500,-8600000,17200,"2023-03-13T09:05:00.000Z",1678698300000,17200,17200,17200,0,100,0,,0.1,,Infinity,500,500,600,,8600000,,8600000,
4506.5,-2900,-49880000,1720000,51600000,53320000,76658695.7,60397608.7,-2.6,3547.8,280.4,0,,-2500,-43000000,17200,"2023-03-13T09:10:00.000Z",1678698600000,17200,17200,17200,0,100,0,,0.7,,Infinity,2500,2500,3100,,43000000,,43000000,
4506.5,-1100,-18920000,32680000,51600000,84280000,76658695.7,60397608.7,1.9,3547.8,280.4,Infinity,1800,1800,30960000,17200,"2023-03-13T09:20:00.000Z",1678699200000,17200,17200,17200,100,0,0,0.4,,,0,,1800,4900,,30960000,30960000,,
4506.5,200,3440000,55040000,51600000,106640000,76658695.7,60397608.7,1.4,3547.8,280.4,Infinity,1300,1300,22360000,17200,"2023-03-13T09:25:00.000Z",1678699500000,17200,17200,17200,100,0,0,0.3,,,0,,1300,6200,,22360000,22360000,,
4506.5,300,5160000,111800000,106640000,218440000,76658695.7,60397608.7,0.1,3547.8,280.4,1,3300,100,1720000,17200,"2023-03-13T09:35:00.000Z",1678700100000,17200,17200,17200,50.8,49.2,0,0.7,0.9,,1,3200,6500,12700,,111800000,56760000,55040000,
4506.5,200,3450000,111800000,108350000,220150000,76658695.7,60397608.7,-0.1,3547.8,280.4,0,,-100,-1710000,17100,"2023-03-13T09:40:00.000Z",1678700400000,17100,17100,17100,0,100,0,,0,,Infinity,100,100,12800,,1710000,,1710000,
4506.5,1600,27830000,187480000,159650000,347130000,76658695.7,60397608.7,1.5,3547.8,280.4,1.5,4400,1400,24380000,17200,"2023-03-13T09:45:00.000Z",1678700700000,17200,17100,17100,59.5,40.5,0,1,0.8,,0.7,3000,7400,20200,,126980000,75680000,51300000,
4506.5,4600,79730000,290680000,210950000,501630000,76658695.7,60397608.7,3.2,3547.8,280.4,2,6000,3000,51900000,17200,"2023-03-13T09:50:00.000Z",1678701000000,17200,17100,17200,66.7,33.3,0,1.3,0.8,,0.5,3000,9000,29200,,154500000,103200000,51300000,
4506.5,12200,210500000,430000000,219500000,649500000,76658695.7,60397608.7,8,3547.8,280.4,16.2,8100,7600,130770000,17200,"2023-03-13T09:55:00.000Z",1678701300000,17200,17100,17200,94.2,5.8,0,1.8,0.1,,0.1,500,8600,37800,,147870000,139320000,8550000,
