"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2726.9,28100,126690000,137250000,10560000,147810000,12116153.8,16873846.2,-26.6,3896.2,338.5,12.7,30500,28100,126690000,4500,"2023-03-13T09:00:00.000Z",1678698000000,4500,4400,4500,92.7,7.3,0,11.2,0.6,,0.1,2400,32900,32900,,147810000,137250000,10560000,
2726.9,26100,117890000,137250000,19360000,156610000,12116153.8,16873846.2,1.8,3896.2,338.5,0,,-2000,-8800000,4400,"2023-03-13T09:20:00.000Z",1678699200000,4400,4400,4400,0,100,0,,0.5,,Infinity,2000,2000,34900,,8800000,,8800000,
2726.9,26200,118340000,137700000,19360000,157060000,12116153.8,16873846.2,-0.1,3896.2,338.5,Infinity,100,100,450000,4500,"2023-03-13T09:30:00.000Z",1678699800000,4500,4500,4500,100,0,0,0,,,0,,100,35000,,450000,450000,,
2726.9,31900,143420000,207220000,63800000,271020000,12116153.8,16873846.2,-5.3,3896.2,338.5,1.6,15800,5700,25080000,4400,"2023-03-13T09:45:00.000Z",1678700700000,4400,4400,4400,61,39,0,5.8,2.6,,0.6,10100,25900,60900,,113960000,69520000,44440000,
2726.9,31800,142990000,207220000,64230000,271450000,12116153.8,16873846.2,0.1,3896.2,338.5,0,,-100,-430000,4300,"2023-03-13T09:50:00.000Z",1678701000000,4300,4300,4300,0,100,0,,0,,Infinity,100,100,61000,,430000,,430000,
2726.9,29800,134190000,207220000,73030000,280250000,12116153.8,16873846.2,1.8,3896.2,338.5,0,,-2000,-8800000,4400,"2023-03-13T10:05:00.000Z",1678701900000,4400,4400,4400,0,100,0,,0.5,,Infinity,2000,2000,63000,,8800000,,8800000,
2726.9,29300,131990000,207220000,75230000,282450000,12116153.8,16873846.2,0.5,3896.2,338.5,0,,-500,-2200000,4400,"2023-03-13T10:15:00.000Z",1678702500000,4400,4400,4400,0,100,0,,0.1,,Infinity,500,500,63500,,2200000,,2200000,
2726.9,28800,129790000,207220000,77430000,284650000,12116153.8,16873846.2,0.5,3896.2,338.5,0,,-500,-2200000,4400,"2023-03-13T10:20:00.000Z",1678702800000,4400,4400,4400,0,100,0,,0.1,,Infinity,500,500,64000,,2200000,,2200000,
2726.9,17200,78750000,207220000,128470000,335690000,12116153.8,16873846.2,10.7,3896.2,338.5,0,,-11600,-51040000,4400,"2023-03-13T13:00:00.000Z",1678712400000,4400,4400,4400,0,100,0,,3,,Infinity,11600,11600,75600,,51040000,,51040000,
2726.9,16600,76110000,207220000,131110000,339650000,12116153.8,16873846.2,0.6,3896.2,338.5,0,,-600,-2640000,4400,"2023-03-13T13:05:00.000Z",1678712700000,4400,4400,4400,0,66.7,33.3,,0.2,0.9,Infinity,600,900,76500,300,3960000,,2640000,1320000
