"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6831.1,-75400,-309140000,23780000,332920000,356700000,28111933.3,57980444.4,10.4,14117.8,1802.2,0.1,5800,-75400,-309140000,4100,"2023-03-13T09:15:00.000Z",1678698900000,4100,4100,4100,6.7,93.3,0,0.8,5.8,,14,81200,87000,87000,,356700000,23780000,332920000,
6831.1,-75900,-311175000,27091000,338266000,365357000,28111933.3,57980444.4,0.1,14117.8,1802.2,0.6,800,-500,-2035000,4130,"2023-03-13T09:20:00.000Z",1678699200000,4140,4110,4120,38.1,61.9,0,0.1,0.1,,1.6,1300,2100,89100,,8657000,3311000,5346000,
6831.1,-49800,-203078000,165750000,368828000,534578000,28111933.3,57980444.4,-3.6,14117.8,1802.2,4.5,33500,26100,108097000,4130,"2023-03-13T09:25:00.000Z",1678699500000,4140,4130,4130,81.9,18.1,0,4.9,0.5,,0.2,7400,40900,130000,,169221000,138659000,30562000,
6831.1,-55700,-227399000,178553000,405952000,584505000,28111933.3,57980444.4,0.8,14117.8,1802.2,0.3,3100,-5900,-24321000,4130,"2023-03-13T09:30:00.000Z",1678699800000,4130,4120,4120,25.6,74.4,0,0.5,0.6,,2.9,9000,12100,142100,,49927000,12803000,37124000,
6831.1,-45800,-186357000,243136000,429493000,672629000,28111933.3,57980444.4,-1.4,14117.8,1802.2,2.7,15600,9900,41042000,4130,"2023-03-13T09:35:00.000Z",1678700100000,4140,4130,4130,73.2,26.8,0,2.3,0.4,,0.4,5700,21300,163400,,88124000,64583000,23541000,
6831.1,-80000,-327218000,249734000,576952000,842715000,28111933.3,57980444.4,4.7,14117.8,1802.2,0,1600,-34200,-140861000,4120,"2023-03-13T09:40:00.000Z",1678700400000,4140,4110,4130,3.9,86.7,9.4,0.2,2.5,2.2,22.4,35800,41300,204700,3900,170086000,6598000,147459000,16029000
6831.1,-74800,-305751000,374362000,680113000,1070504000,28111933.3,57980444.4,-0.7,14117.8,1802.2,1.2,30300,5200,21467000,4110,"2023-03-13T09:45:00.000Z",1678700700000,4120,4110,4120,54.7,45.3,0,4.4,1.8,,0.8,25100,55400,260100,,227789000,124628000,103161000,
6831.1,-73300,-299571000,380542000,680113000,1117472000,28111933.3,57980444.4,-0.2,14117.8,1802.2,Infinity,1500,1500,6180000,4120,"2023-03-13T09:50:00.000Z",1678701000000,4120,4120,4120,13.2,0,86.8,0.2,,5.5,0,,11400,271500,9900,46968000,6180000,,40788000
6831.1,-75300,-307811000,380542000,688353000,1133952000,28111933.3,57980444.4,0.3,14117.8,1802.2,0,,-2000,-8240000,4120,"2023-03-13T09:55:00.000Z",1678701300000,4120,4120,4120,0,50,50,,0.1,1.1,Infinity,2000,4000,275500,2000,16480000,,8240000,8240000
6831.1,-96100,-393487000,383014000,776501000,1224572000,28111933.3,57980444.4,2.9,14117.8,1802.2,0,600,-20800,-85676000,4110,"2023-03-13T10:00:00.000Z",1678701600000,4120,4110,4120,2.7,97.3,0,0.1,1.5,,35.7,21400,22000,297500,,90620000,2472000,88148000,
6831.1,-336600,-1381831000,431623000,1813454000,2310134000,28111933.3,57980444.4,33.1,14117.8,1802.2,0,11800,-240500,-988344000,4110,"2023-03-13T10:05:00.000Z",1678701900000,4120,4110,4120,4.5,95.5,0,1.7,17.9,,21.4,252300,264100,561600,,1085562000,48609000,1036953000,
6831.1,-336000,-1379365000,453406000,1832771000,2351234000,28111933.3,57980444.4,-0.1,14117.8,1802.2,1.1,5300,600,2466000,4110,"2023-03-13T10:10:00.000Z",1678702200000,4110,4110,4110,53,47,0,0.8,0.3,,0.9,4700,10000,571600,,41100000,21783000,19317000,
6831.1,-337300,-1384708000,454228000,1838936000,2358221000,28111933.3,57980444.4,0.2,14117.8,1802.2,0.1,200,-1300,-5343000,4110,"2023-03-13T10:15:00.000Z",1678702500000,4110,4110,4110,11.8,88.2,0,0,0.1,,7.5,1500,1700,573300,,6987000,822000,6165000,
6831.1,-335000,-1375254000,464092000,1839346000,2368495000,28111933.3,57980444.4,-0.3,14117.8,1802.2,24,2400,2300,9454000,4100,"2023-03-13T10:20:00.000Z",1678702800000,4110,4100,4110,96,4,0,0.4,0,,0,100,2500,575800,,10274000,9864000,410000,
6831.1,-331900,-1362508000,478888000,1841396000,2385341000,28111933.3,57980444.4,-0.4,14117.8,1802.2,7.2,3600,3100,12746000,4100,"2023-03-13T10:25:00.000Z",1678703100000,4110,4100,4110,87.8,12.2,0,0.5,0,,0.1,500,4100,579900,,16846000,14796000,2050000,
6831.1,-313000,-1284817000,561499000,1846316000,2472872000,28111933.3,57980444.4,-2.6,14117.8,1802.2,16.8,20100,18900,77691000,4110,"2023-03-13T10:30:00.000Z",1678703400000,4110,4100,4100,94.4,5.6,0,2.9,0.1,,0.1,1200,21300,601200,,87531000,82611000,4920000,
