"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
306.3,0,0,0,0,6800000,10419375,13373125,0,393.8,50,NaN,,0,0,34000,"2023-03-13T09:10:00.000Z",1678698600000,34000,34000,34000,0,0,100,,,4,NaN,,200,200,200,6800000,,,6800000
306.3,-1500,-51000000,0,51000000,57800000,10419375,13373125,17.3,393.8,50,0,,-1500,-51000000,34000,"2023-03-13T09:25:00.000Z",1678699500000,34000,34000,34000,0,100,0,,3.8,,Infinity,1500,1500,1700,,51000000,,51000000,
306.3,-1600,-54400000,0,54400000,61200000,10419375,13373125,1.2,393.8,50,0,,-100,-3400000,34000,"2023-03-13T09:35:00.000Z",1678700100000,34000,34000,34000,0,100,0,,0.3,,Infinity,100,100,1800,,3400000,,3400000,
306.3,-800,-27200000,27200000,54400000,88400000,10419375,13373125,-9.2,393.8,50,Infinity,800,800,27200000,34000,"2023-03-13T09:40:00.000Z",1678700400000,34000,34000,34000,100,0,0,2.6,,,0,,800,2600,,27200000,27200000,,
306.3,-1300,-43950000,27200000,71150000,105150000,10419375,13373125,5.7,393.8,50,0,,-500,-16750000,33500,"2023-03-13T09:45:00.000Z",1678700700000,33500,33500,33500,0,100,0,,1.3,,Infinity,500,500,3100,,16750000,,16750000,
306.3,400,13850000,85000000,71150000,162950000,10419375,13373125,-19.6,393.8,50,Infinity,1700,1700,57800000,34000,"2023-03-13T09:55:00.000Z",1678701300000,34000,34000,34000,100,0,0,5.6,,,0,,1700,4800,,57800000,57800000,,
306.3,600,20670000,91820000,71150000,169770000,10419375,13373125,-2.3,393.8,50,Infinity,200,200,6820000,34100,"2023-03-13T10:00:00.000Z",1678701600000,34100,34100,34100,100,0,0,0.7,,,0,,200,5000,,6820000,6820000,,
306.3,400,13850000,91820000,77970000,176590000,10419375,13373125,2.3,393.8,50,0,,-200,-6820000,34100,"2023-03-13T10:10:00.000Z",1678702200000,34100,34100,34100,0,100,0,,0.5,,Infinity,200,200,5200,,6820000,,6820000,
306.3,600,20690000,98660000,77970000,183430000,10419375,13373125,-2.3,393.8,50,Infinity,200,200,6840000,34200,"2023-03-13T10:15:00.000Z",1678702500000,34200,34200,34200,100,0,0,0.7,,,0,,200,5400,,6840000,6840000,,
306.3,600,20690000,98660000,77970000,203830000,10419375,13373125,0,393.8,50,NaN,,0,0,34000,"2023-03-13T10:55:00.000Z",1678704900000,34000,34000,34000,0,0,100,,,12,NaN,,600,6000,600,20400000,,,20400000
306.3,1100,37690000,115660000,77970000,220830000,10419375,13373125,-5.8,393.8,50,Infinity,500,500,17000000,34000,"2023-03-13T11:05:00.000Z",1678705500000,34000,34000,34000,100,0,0,1.6,,,0,,500,6500,,17000000,17000000,,
306.3,2100,71690000,149660000,77970000,254830000,10419375,13373125,-11.5,393.8,50,Infinity,1000,1000,34000000,34000,"2023-03-13T13:00:00.000Z",1678712400000,34000,34000,34000,100,0,0,3.3,,,0,,1000,7500,,34000000,34000000,,
306.3,1600,54690000,149660000,94970000,271830000,10419375,13373125,5.8,393.8,50,0,,-500,-17000000,34000,"2023-03-13T13:15:00.000Z",1678713300000,34000,34000,34000,0,100,0,,1.3,,Infinity,500,500,8000,,17000000,,17000000,
306.3,-1200,-40460000,166710000,207170000,401080000,10419375,13373125,32.2,393.8,50,0.2,500,-2800,-95150000,34100,"2023-03-13T13:20:00.000Z",1678713600000,34100,34000,34000,13.2,86.8,0,1.6,8.4,,6.6,3300,3800,11800,,129250000,17050000,112200000,
306.3,-1300,-43860000,166710000,210570000,404480000,10419375,13373125,1.2,393.8,50,0,,-100,-3400000,34000,"2023-03-13T14:10:00.000Z",1678716600000,34000,34000,34000,0,100,0,,0.3,,Infinity,100,100,11900,,3400000,,3400000,
306.3,-1400,-47260000,166710000,213970000,407880000,10419375,13373125,1.2,393.8,50,0,,-100,-3400000,34000,"2023-03-13T14:15:00.000Z",1678716900000,34000,34000,34000,0,100,0,,0.3,,Infinity,100,100,12000,,3400000,,3400000,
